Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-05-14 11:33:21+00:00,1525439117567352833,I remember when Ebola blew up bruh i knew i was finna be fucked for at least 2 years https://t.co/HiDIa8NAgg https://t.co/tjIfI7xNGn,,1,2,5,1236606850042396672,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}]"
2022-05-14 11:18:35+00:00,1525435401653329920,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-05-14 11:13:37+00:00,1525434150936842242,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-05-14 11:13:00+00:00,1525433997501018114,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 10:27:35+00:00,1525422567707709441,WHO Issues Advisory to Tackle Ebola Disease in DRC https://t.co/sOQfQVjq3a,,0,0,0,913292621988196352,[]
2022-05-14 10:07:46+00:00,1525417578595860483,BBC or ITV? Sam Matterface or Micah Richards?  AIDS or Ebola? #LFC,,0,1,0,1425150250747142147,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1515759000645615616', 'name': 'Liverpool FC vs Chelsea FC'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1298660155102396416', 'name': 'Micah Richards'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1404500932700737542', 'name': 'Sam Matterface'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226211804794880', 'name': 'England - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756524527374337', 'name': 'FA Cup'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1515759000645615616', 'name': 'Liverpool FC vs Chelsea FC'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1515759000645615616', 'name': 'Liverpool FC vs Chelsea FC'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1298660155102396416', 'name': 'Micah Richards'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1404500932700737542', 'name': 'Sam Matterface'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226219002265600', 'name': 'Liverpool FC'}}]"
2022-05-14 10:02:08+00:00,1525416161499762689,"#COVID19 
#Ebola 
#Monkeypox 
#Lassafever 
#Polio 

These are some of the infectious diseases outbreaks occurring globally. 

We need to invest in surveillance, health security, and healthcare systems strengthening to make the world safer for all because we are all connected.",,10,3,48,1110032180237852672,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-05-14 09:46:52+00:00,1525412318443622401,"Please tell me that all flights from Nigeria have been stopped? Its ebola next. This is why we need to take back control of our own borders.
https://t.co/HjDdQ3Nj1G",,0,0,0,583726053,[]
2022-05-14 09:44:38+00:00,1525411759049383936,"Cost of living CRISIS
Obesity CRISIS
Climate CRISIS
Ukraine CRISIS
Ozone CRISIS
Pollution CRISIS
Petrol CRISIS
China Flu CRISIS
Ebola CRISIS
Housing CRISIS
Mad Cow CRISIS
Zika CRISIS
Immigration CRISIS
Toilet Roll CRISIS
Water CRISIS
Syrian CRISIS…

No news, just CRISIS
#TalkTV https://t.co/y2B7UXYSZU",,0,0,0,1518619016155348992,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847894794080722944', 'name': 'Retirement planning', 'description': 'Retirement planning'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037075567227494400', 'name': 'Saving and finance', 'description': 'Saving and Finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-05-14 09:34:19+00:00,1525409162938793986,I'd much rather she had ebola. https://t.co/CuqOlUnHYB,,0,0,0,1429567404116488205,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-14 09:03:53+00:00,1525401503925620736,"Jail this mad man! Please allocate enough resources for this and we will all be protected from Aids, Zika, Sars, Ebola, Covid19, etc. Everything. https://t.co/H0QHHNncNL",,0,0,0,75246711,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-14 09:01:49+00:00,1525400982682746884,https://t.co/0Q6jbyYx9h  3 years later on &amp; still no investigation at Fort Detrick &amp; the emergence of #EVALI #COVID19 #covidlies,,0,0,0,3230522339,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 09:00:00+00:00,1525400524882780163,Ebola was identified in the Congo. This Congolese doctor discovered it but the credit largely went to foreign doctors. Shocking? Read on for more tales of the foreign gaze in #globalhealth ℅ @paimadhu https://t.co/rQRwJ0C6OJ,,1,0,6,1288180873,[]
2022-05-14 08:29:39+00:00,1525392887504162816,"Environmental protection has wider benefits but preventing spillover and outbreaks (including nipah, HIV, COVID &amp; Ebola) is another important reason.

https://t.co/pXzEjwRPYD",,0,0,3,1021338988597194753,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 08:01:24+00:00,1525385776300793856,Tedros apologizes as report details WHO sex abuse in DRC Ebola crisis https://t.co/cPoMaEmiIv,,1,1,1,1445057001436876804,[]
2022-05-14 07:13:58+00:00,1525373841890938881,Alexander the Great died from Ebola in 1365.,,0,0,0,4893877534,[]
2022-05-14 07:07:44+00:00,1525372272399339522,Medscape: Additional Ebola cases confirmed in the Republic of Congo. https://t.co/KmJNyl9XrM https://t.co/x706oMRPfp https://t.co/tcd71PpLTP,,1,0,0,321649323,[]
2022-05-14 07:07:01+00:00,1525372093931565056,DO YOU GUYS REMEMBER EBOLA CHAN,,0,0,0,1361481901865717761,[]
2022-05-14 06:50:30+00:00,1525367935321010176,"This is nothing more than the freedom convoy believing they have authority to speak for all Canadians. My take: If it’s illegal to kill my neighbour with a gun, it’s illegal to kill my neighbour with Covid or eBola or rat poison. https://t.co/22X1pqb11T",,0,1,0,1353213543500247041,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 06:45:40+00:00,1525366721057419264,I heard from my therapist's old chum's senpai's babysitter that Tumblr helps you recover from Ebola,,0,0,0,786035371742142464,[]
2022-05-14 06:12:58+00:00,1525358489711054849,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/zEWp6AHzyr",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 06:03:09+00:00,1525356021400580096,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8vI9k,,0,0,0,748117585770622976,[]
2022-05-14 06:03:09+00:00,1525356020326752258,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0dbM3,,0,0,0,1135428483721629696,[]
2022-05-14 06:03:09+00:00,1525356020293201926,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwrPa3,,0,0,0,1467959277662920706,[]
2022-05-14 06:03:09+00:00,1525356020062560256,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKSMG6W,,0,0,0,884260730559754240,[]
2022-05-14 06:03:09+00:00,1525356019861233665,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w5V7OS,,0,0,0,1114196340362436609,[]
2022-05-14 06:03:05+00:00,1525356003759337478,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87tOVV,,0,0,0,1467955288737296388,[]
2022-05-14 06:03:05+00:00,1525356003612450816,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygY2j3C,,0,0,0,1438311602835570696,[]
2022-05-14 05:58:19+00:00,1525354805232865280,bejng dark and African during the Ebola crisis while in middle school was a special type of hell https://t.co/qko4H7iaTw,,17,1,150,835608159435829248,[]
2022-05-14 05:50:04+00:00,1525352727781720064,Aww my puppy dragon is getting his psychological Ebola 😭😭 https://t.co/C5AFK233vo,,0,1,1,1375029576854773763,[]
2022-05-14 05:12:12+00:00,1525343199195279361,"In honor of Jewish American Heritage Month, we honor White House Chief of Staff Ron Klain @WHCOS .  Former Chief of Staff to VP Gore and VP Biden, and Ebola czar to Pres Obama.  

#OurSharedHeritage #JewishAmericanHeritageMonth #JAHM https://t.co/hmEs5gwfzU",{'place_id': '2edb6e240797c549'},3,0,5,953277452461146112,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1331247063988768769', 'name': 'Ron Klain'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
2022-05-14 04:46:10+00:00,1525336645595176962,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-05-14 04:46:10+00:00,1525336645125476353,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-05-14 04:46:10+00:00,1525336644840312834,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-05-14 04:46:10+00:00,1525336644819243008,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,0,1438311602835570696,[]
2022-05-14 04:46:10+00:00,1525336644756422656,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-05-14 04:46:10+00:00,1525336644756414464,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-05-14 04:46:06+00:00,1525336631024177152,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-05-14 04:46:06+00:00,1525336630650970113,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-05-14 04:46:06+00:00,1525336629879111682,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,2,0,2,1135428483721629696,[]
2022-05-14 04:16:49+00:00,1525329258746417152,"Instead if fighting with my bruddas, i rather fight ebola…",,0,0,0,311258826,[]
2022-05-14 03:05:05+00:00,1525311209850945536,"I miss people who comprehend HOW ECONOMIES WORK.

Trump’s tossing of Pandemic Handbook DESPITE KNOWING PANDEMIC LIKELY caused COVID/ECONOMIC DOWNFALL. 

His dismantling WORLDWIDE RAPID RESPONSE TEAM that would of stopped COVID as it did Ebola CRASHED #America.  #MAGA #WWE #NFT https://t.co/dDOVRNk5Oc",,1,0,2,761259480164274176,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000504528', 'name': 'WWE Monday Night RAW', 'description': 'With Jimmy Smith, Byron Saxton, and Corey Graves. \n\nPhoto via @WWE'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001837063', 'name': 'WWE Friday Night SmackDown', 'description': 'With Michael Cole and Pat McAfee. \n\nPhoto via @WWE'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1520695932521566210', 'name': 'WWE Friday Night SmackDown', 'description': 'With Michael Cole and Pat McAfee. \n\nPhoto via @WWE'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852587148666589184', 'name': 'WWE', 'description': 'WWE'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1520695932521566210', 'name': 'WWE Friday Night SmackDown', 'description': 'With Michael Cole and Pat McAfee. \n\nPhoto via @WWE'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 03:01:41+00:00,1525310351054716931,"lion rolls fattest joint ever, is asked to lead the 2nd Dragoons to Nigeria to assist medical personnel fighting the Ebola epidemic. https://t.co/vAIZuixlJS",,0,1,17,3420663027,[]
2022-05-14 02:34:46+00:00,1525303579891728384,"Strange rumor afloat that the Ebola epidemic in Western Africa ( 2013-2016 ) was a trial run for a global Big Pharma stab and grab $$ scheme. I condemn this rumor.

https://t.co/lUcF6PW3Ne",,0,0,0,1037283064072691713,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-05-14 01:15:53+00:00,1525283726535675907,"Well, let’s see they haven’t had Ebola out for a while but I heard it was going to be polio https://t.co/7zjr6JeFyU",,0,0,0,751858427056578563,[]
2022-05-14 01:14:20+00:00,1525283336985333760,Ivan the Great died from Ebola in 1385.,,0,0,0,4893877534,[]
2022-05-14 01:12:59+00:00,1525282998362718208,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEouEw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 01:10:33+00:00,1525282383049543683,"Nobody cares about Covid. The flu, smallpox, or Ebola. Shut the fuck up. We’re done.",,2,1,17,762504254015741952,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-14 00:39:36+00:00,1525274594059354118,That's like saying cancer is better than Ebola. https://t.co/v2STKXHyNS,{'place_id': '018929347840059e'},0,0,1,177665211,[]
2022-05-14 00:17:12+00:00,1525268956763799557,Mosnsieur JULIUS Ebola.. you look different from what I expected.. https://t.co/vF5SKlTOGO https://t.co/uTKlvYnzAr,,1,0,5,1426191291981778944,[]
2022-05-14 00:15:12+00:00,1525268456664227842,The Effects of Point Mutations on the Dimerization Domain of Ebola Virus Protein VP40 https://t.co/sYQQ2j79SC,,0,0,0,1450673432350265348,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]"
2022-05-14 00:14:39+00:00,1525268317111570433,"ICYMI: Be it joining hands with the rest of the world to combat malaria, or joining international cooperation in the fight against SARS, bird flu, Ebola and COVID-19, China has always been giving a helping hand to other countries to tide over difficulties.",{'place_id': '003d5766281b4194'},0,0,0,4455837154,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-13 23:55:32+00:00,1525263507884691457,"coming to USAtan if we dont remove fake bidAn, RIGterms up next  and Americans will TRUMP, again, then SOROS pushes ANOTHER LOCKDOWN, AS THEY SHALL RELEASE ANOTHER PLANNEDEMIC  with shit like EBOLA https://t.co/D8VbZ6ifp9",,0,0,0,1518695486667952133,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 23:54:39+00:00,1525263282289770496,"The lie is so big neither side is addressing it.
#SilenceSpeaks #Volumes

#2000Mules is the Nuclear Football but made out of radioactive kryptonite, dipped in anthrax and Ebola, all of that on steroids and hormone blockers.

This IS the Covid Vaccine. #LiteralTruth",,1,0,1,45215609,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-05-13 23:48:33+00:00,1525261747304640512,Deal is a whole class of dreams we recognized the role which Scherner ascribes to the Ebola epidemic.,,0,0,0,1077840555948703745,[]
2022-05-13 23:12:41+00:00,1525252724404948993,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-05-13 23:11:36+00:00,1525252449417580544,"A FEW SECONDS AGO
GEORGE WEBB:
We told you the World Health Authority would be launched from Bologna over a year ago. It happened while we were here. Zika, Ebola, and Corona were health terror campaigns. Who got the vaccine bids? benassiv@who.internet
https://t.co/picm6aTxqb https://t.co/XQX3JKnsWb",,3,0,5,1379538284045508609,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-05-13 23:10:00+00:00,1525252045392969735,Only 90s kids will remember Ebola .,,0,0,0,791701373071024128,[]
2022-05-13 23:07:14+00:00,1525251352066109440,https://t.co/LpqJCHBQ2i How the legacy of Liberia’s Ebola outbreak is improving the health of rural communities https://t.co/8GYA9OjSF3,,0,0,0,1363660043732668418,[]
