Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-09-20 16:35:38+00:00,1572263225634263041,"Say no to covid 19, say no to Ebola",,0,0,0,1373597708540379137,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-09-20 16:35:21+00:00,1572263153521524737,"Vaccination has helped fight Ebola, but we need more data, including on the less common species like the Sudan ebolavirus responsible for the current Ugandan outbreak.

The first Ebola vaccine, rVSV-ZEBOV, was designed and tested only on the Zaire ebolavirus 1/n https://t.co/0gds8dSzxP",,6,1,17,2713172484,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-09-20 16:35:11+00:00,1572263111276789760,"10 years after it was last detected, Uganda has declared an outbreak of a rare Ebola strain with no available vaccine and a 41% to 100% mortality rate.

6 people are suspected to have died, with 8 cases currently under investigation by the WHO.
https://t.co/ngQPWB5mEw",,1,0,0,1367860645824241671,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-09-20 16:35:11+00:00,1572263110576046081,Now every symptom is going to look like it’s Ebola.,,24,3,92,1174914683003817984,[]
2022-09-20 16:35:07+00:00,1572263092687622145,I wonder if Ebola will explode in Africa due to everyone’s immune system been batter by covid. Time will tell.,,0,0,0,78787098,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-09-20 16:35:03+00:00,1572263076438872065,"for those keeping track

Covid
Monkey pox
Polio
Marburg 

and now . . . 

Ebola

It's been nice sharing a planet with (most of) you. https://t.co/60tvlUAlIF",,0,1,1,29657994,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-09-20 16:34:15+00:00,1572262876311855104,"Tonight in our #EbihyakaomuBihyaka Program with @kanyesige &amp; George Tinka . 

1. Uganda declares Ebola Outbreak after Sudan Strain Found. 
2. Councillor bitter over poor state of roads in Hoima West division. 
3.  19 suspected cattle thieves arrested in Albertine region.
Join us https://t.co/PAZX9cPIhJ",,1,0,10,438281418,[]
2022-09-20 16:34:00+00:00,1572262812386222080,"pray for Uganda🙏🏽🥲, we’ve got a very bad disease know as Ebola, Health Ministry confirms  it  in Mubende💔",,0,0,1,1227205290829008897,[]
2022-09-20 16:31:48+00:00,1572262258943856640,Ebola Virus Outbreak In Uganda One Death Confirm In Sudan https://t.co/9i5Ap4J582,,0,0,0,1569940749000785926,[]
2022-09-20 16:31:41+00:00,1572262228367130624,"#EbolaOutbreakUG
#Ministryofhealth 
The ministry of health is informing the general public about the symptoms of Ebola. Incase you come across the listed symptoms please run to the government health facilities. https://t.co/mCr9UTa6IN",,0,0,0,1550129365777649671,[]
2022-09-20 16:31:14+00:00,1572262118426316806,Uganda declared an outbreak of a relatively rare strain of the Ebola virus https://t.co/UblopLHJV8,,1,0,0,950072516118114304,[]
2022-09-20 16:30:06+00:00,1572261831842103296,Uganda has declared an #Ebola outbreak after #health officials confirmed a case of the relatively rare Sudan strain that killed a 24-year-old man. https://t.co/lGM9fZvz3U,,0,0,0,3114721961,[]
2022-09-20 16:30:00+00:00,1572261806948720640,Uganda declares Ebola outbreak after Sudan strain found https://t.co/4AcLgi7lVN,,5,3,29,20087934,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696940178935808', 'name': 'Gaming Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to offline and online games such as gaming consoles, tabletop games, video game publishers'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1098676138870599680', 'name': 'Kenya national news', 'description': 'Kenya national news'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1286383048053805056', 'name': 'Africa'}}]"
2022-09-20 16:29:47+00:00,1572261750023802882,"#Uganda confirms at least 1 case of #Ebola hemorrhagic fever 
https://t.co/t65ddLE26P",,0,0,0,1281985039312605186,[]
2022-09-20 16:28:32+00:00,1572261439204691968,A Bobi wine more dangerous than AIDS and Ebola combined https://t.co/0EFK25BIn5,,1,2,8,1429152938002354182,[]
2022-09-20 16:27:12+00:00,1572261100586176513,"#Daily #Report by @EEnergyarts ""China Farmland Ukraine Ebola Uganda Excess Deaths..."" #prijsplafond #balkonscene Poetin Rusland #VaccinatieSchade 
#ongehoordnieuws #wegmetditkabinet Krim #prinsjesdag #energierekening #gasprijzen #wappies #Nexit 
https://t.co/OJIGpAl1JA https://t.co/xBSFtExzjD",,0,1,0,7528832,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-09-20 16:26:49+00:00,1572261005379645440,Uganda Declares First Ebola Death Since 2019 https://t.co/t3fBp0Psf0,,0,0,0,1503277263353257985,[]
2022-09-20 16:26:01+00:00,1572260802031124483,"#EbolaOutbreakUG 
The ministry of health is calling upon all Ugandans to report the suspected cases of Ebola to the relevant authorities. https://t.co/Z2UzAZzVAw",,0,0,0,1550129365777649671,[]
2022-09-20 16:24:16+00:00,1572260365236604929,"Uganda declared an outbreak of #Ebola virus disease, after one person died of the highly contagious virus, the country's health ministry said Tuesday. 
#EbolaOutbreakUG ⬇️
https://t.co/Vknxj9HvXy",,1,0,0,1354671370593062913,[]
2022-09-20 16:24:14+00:00,1572260353475747840,"#EbolaOutbreakUG 
Fellow Ugandans the Ebola virus is in the country. Let's put hands together to avoid the spread of this virus to avoid death. We need an Ebola free Uganda so that our country progress after the long lockdown of the Covid Pandemic. https://t.co/KXvbj4EqAG",,0,0,0,1550129365777649671,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-09-20 16:24:08+00:00,1572260330381930496,New ebola SOPs coming up.,,0,0,0,1475450447041343498,[]
2022-09-20 16:23:57+00:00,1572260284068401154,Outbreak of Rare Ebola Strain Declared in Uganda - WSJ https://t.co/aLvfbXS6Gu,,1,0,1,741368872779943936,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029237524', 'name': 'The Wall Street Journal'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10029237524', 'name': 'The Wall Street Journal'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}]"
2022-09-20 16:23:25+00:00,1572260148277805061,"Shona is as diabolical as Ebola. Remove her from our screens, this is an arch racist. https://t.co/cGC0rpyjpa",,0,0,1,408770327,[]
2022-09-20 16:23:21+00:00,1572260134235279360,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-09-20 16:23:09+00:00,1572260082385321984,Ebola alert !! I heard also covid,,0,0,0,1553979725969870848,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-09-20 16:22:29+00:00,1572259916785790976,"Hp Elitebook revolve 
Intel Core i5 @2.5GHz
8gb ram 256gb SSD 
11.5” HD Touch
Convertible to tablet
Backlit Keyboard 
@29,999 
Warrantied +254712175988 Racism CBK Governor Babu Owino Murang’a Isiolo president ruto Germany Alfred Mutua DM or Whatsapp Ebola Kinuthia Djibouti POTUS https://t.co/J6My39POeO",,0,0,0,1553022080,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026332285', 'name': 'Intel'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10026332285', 'name': 'Intel'}}]"
2022-09-20 16:22:28+00:00,1572259911840698370,"There is now an outbreak of the Ebola virus in Uganda.

Visit the link to read more:

https://t.co/lTF95VNXts

@UVRIug @WHO @MoetiTshidi
@themohwgovjm 

#OTNews #Pandemic #Ebola #Virus #SudanStrain #VaccineRing #Uganda",,0,0,0,1256383268582293504,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-09-20 16:22:11+00:00,1572259837249044485,"Content analysis:
This article scores 87/100. The complete report can be viewed here: https://t.co/sdCAHRY9Xi
(I'm a bot)

#Africa #Ebola https://t.co/NFbxxaJ479",,0,0,0,1442161841912700929,[]
2022-09-20 16:21:44+00:00,1572259726401863681,"Uganda has declared an outbreak of the Ebola virus. 

The country's health ministry says one person died of the highly contagious virus.
https://t.co/caXcuR7Obb",,27,3,61,6134882,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related - Entertainment'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1103732173100670976', 'name': 'Deutsche Welle', 'description': 'Deutsche Welle'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
