Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-01 19:50:33+00:00,1532087224334008321,"Ebola Outbreak Declared By World Health 

WHO describes current Ebola risk as “moderate” at regional level “low” international level.

STORY IS DEVELOPING

https://t.co/4jerRKMLN2  

#DeppVsHeardverdict  #deppvsheard #TruthWins #amberheard #DeppTrial @DLoesch @ChrisLoesch",,0,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1053450989200523264', 'name': 'Dana Loesch', 'description': 'Dana Loesch'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1037052736972320768', 'name': 'Amber Heard', 'description': 'Amber Heard'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1053450989200523264', 'name': 'Dana Loesch', 'description': 'Dana Loesch'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '878236727621459968', 'name': 'Johnny Depp', 'description': 'Johnny Depp'}}]"
2022-06-01 19:48:33+00:00,1532086719159226368,"""You remind me of a combination of Ebola and E. Coli."" https://t.co/qSi71WWduO",,0,0,2,18037565,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '826817907946450944', 'name': 'Food Blogs', 'description': 'Food Blogs'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277774384828416', 'name': 'Food experience', 'description': 'Conversation about eating'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1006588701193879552', 'name': 'Lunch', 'description': 'This entity tracks all conversations that mention lunch.'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]"
2022-06-01 19:40:09+00:00,1532084604697444352,Monkey Pox is in a bar in Panama with Ebola and SARS watching Zika pole dance and getting drunk as fuck.,,0,0,0,1465660174841098240,[]
2022-06-01 19:39:15+00:00,1532084379387891714,I’m sick like Ebola!,,0,0,0,332388017,[]
2022-06-01 19:12:56+00:00,1532077758037168128,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/bQEQFEFxGw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-01 19:10:01+00:00,1532077021895217152,The latest Everything Prepping! https://t.co/ihmfWwE631 Thanks to @cannaindustrytv @sarah15381 @CreativeSTAR #ebola #bantrophyhunting,,0,0,0,2806425639,[]
2022-06-01 19:02:17+00:00,1532075077826912257,Engaging &amp; exciting courtesy meetings with the Heads of Mission of Cuba 🇨🇺 Mrs Mercedes Martinez &amp; USA 🇺🇸 Amb Michael McCarthy to #Liberia. Cuba's Medical brigade helped in the struggle against Ebola &amp; the USA has advanced 2 billion USD towards Liberia's development. @alvinbotes https://t.co/VL0q7xVQSC,{'place_id': '8d2ea4d337845954'},2,0,10,1336762782,[]
2022-06-01 18:50:01+00:00,1532071989069746176,Soo ummm who gonna start the Ebola gonna end up pregnant pool #GH https://t.co/XT8zruic01,,0,0,0,516667825,[]
2022-06-01 18:44:21+00:00,1532070562348269569,"Visit of @WHH_DRC to the isolation centres constructed by @Welthungerhilfe with funding of @GermanyDiplo at Kitstumba &amp; Malende in the periphery of Butembo, DRC, to support the government during the #COVID &amp; #Ebola outbreaks in Nord Kivu. #HealthForAll https://t.co/SxcpEZt2yV",,0,0,1,938787730368204800,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-01 18:44:01+00:00,1532070478843588609,Nikolas is a doofus for sleeping with Ebola #gh,,0,2,2,21703878,[]
2022-06-01 18:43:51+00:00,1532070438263672832,What's about to take this dance floor to the next level? Ebola,,0,0,0,3238022908,[]
2022-06-01 18:38:55+00:00,1532069198046064640,"Ebola Outbreak Declared By World Health 

An acute loss of blood in 5 Ebola  patients.

WHO describes current Ebola risk as “moderate” at regional level “low” international level.

STORY IS DEVELOPING

https://t.co/4jerRKNjCA 

@SaraCarterDC @AppSame @kylenabecker @ClayTravis",,1,0,0,1529887497962004480,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138076518788190208', 'name': 'Sara A. Carter'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1287800889596456962', 'name': 'Clay Travis '}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '1138076518788190208', 'name': 'Sara A. Carter'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1287800889596456962', 'name': 'Clay Travis '}}]"
2022-06-01 18:37:30+00:00,1532068840380977152,Even if you tell them for school clinic say u get Ebola na still Paracetamol dem go give you 😂🤲🏽,{'place_id': '01eddd9d0dbec2c8'},1,2,9,1383530843776249862,[]
2022-06-01 18:33:23+00:00,1532067803884204032,"The natural reservoir host(s) of #Ebola virus has (have) yet to be identified. However, it is possible that Ebola virus disease is a #zoonosis, as the probable index cases of outbreaks were individuals who had been in contact with wild animals.
https://t.co/VddnAY0HIg https://t.co/UUgHYduxnT",,0,0,1,419111219,[]
2022-06-01 18:25:43+00:00,1532065874760200192,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,1,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-01 18:22:41+00:00,1532065110792933376,"In 2019 out of 55 African countries only 7 had public health facilities to do genetic sequencing. Thanks to @sofoniaskt &amp; his team @AfricaCDC now 31 countries have capability to do genetic sequencing of COVID, malaria, cholera, Ebola, &amp; others. https://t.co/5t6DKbydML @billgates",,6,1,24,935969937969074176,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-01 18:17:07+00:00,1532063709354348545,Ebola is now an early entry into the Father-Son club.,,0,0,0,611543307,[]
2022-06-01 17:30:00+00:00,1532051852501524480,"From #monkeypox to #Ebola, the potential impact of zoonotic diseases is in sharp focus. @LindaGeddes spoke to zoonotic infectious disease expert Dr Fabian Leendertz about how to reduce the threat of emerging infectious diseases: https://t.co/X9NjXkfRX7  @Helmholtz_HIOH",,11,3,19,97219875,[]
2022-06-01 17:28:07+00:00,1532051378792693762,Ebola will be the most devastating bio weapon 😢,,0,0,0,1527243689218670598,[]
2022-06-01 16:58:30+00:00,1532043924008738816,"tag your gay people

@sinexander @ebola_granola @justajayyyy @hooxiedev",,0,0,3,843286759207243777,[]
2022-06-01 16:36:47+00:00,1532038460525142017,"What is Ebola? 
Ebola is a virus that causes problems with how your blood clots. It is known as a hemorrhagic fever virus, because the clotting problems lead to internal bleeding, as blood leaks from small blood vessels in your body. 
This is why it is v… https://t.co/ZdEjjshbrt https://t.co/RTVo57GVAr",,0,1,1,28132942,[]
2022-06-01 16:29:57+00:00,1532036741284118530,Worst thing to come outta Africa since Ebola ..disgusting https://t.co/knQPODbloJ,{'place_id': '80f128c34d2549c6'},2,1,0,270672314,[]
2022-06-01 16:26:13+00:00,1532035800900288513,"Visit the link: 

https://t.co/O3fAuNywAV 

@WHO 

#OTNews #Monkeypox #MonkeypoxVirus #WorldHealthOrganization #Pandemic #Diseases #ClimateChange #Ebola #MikeRyan",,0,0,0,1256383268582293504,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-01 16:24:51+00:00,1532035458057707522,Tom Brady the Weird died from Ebola in 0.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '768503359732985856', 'name': 'Tom Brady', 'description': 'Tom Brady'}}]"
2022-06-01 16:23:48+00:00,1532035194177212416,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,1,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-01 16:20:25+00:00,1532034340003229698,"When Hawa Jane got the inspiration to set up the Barray Arts Collective at the tail end of the Ebola epidemic people said Sierra Leoneans were not interested in art.

Six years later she curates two exhibits a year, sells out her pieces and #SierraLeone artists have a home! https://t.co/UksoDMbcfB",{'place_id': '003e299707d0375b'},3,0,5,160706107,[]
2022-06-01 16:16:31+00:00,1532033361660846080,"On COVID-19, monkey pox, Lassa, Ebola… https://t.co/QijF6FNSfx",,0,0,1,792291916348006400,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-01 16:14:57+00:00,1532032966175535104,"Here at the Academy for Gifted Children, we allow students to explore Ebola at their own pace.",,0,0,0,3238022908,[]
2022-06-01 16:13:22+00:00,1532032566756315140,Dumb inbred racists are also under the impression that being gay means you are a pedophile out to groom children into a a world of satanic gay sex rituals. If only there was an ebola like virus that only targeted this one particular group of pork lard.,,0,0,0,938131399877513216,[]
2022-06-01 15:57:11+00:00,1532028494703513602,"Outbreaks of diseases such as monkeypox, Ebola, Lass fever becoming more frequent, warns WHO...Ecological Fragility diseases that typically circulate in animals are increasingly jumping into humans.
There's definitely ecological pressure in the system.

https://t.co/8OKXcWehgJ",,0,0,1,171267518,[]
2022-06-01 15:35:40+00:00,1532023078577876992,Peyton Manning the Potato died from Ebola in 999 AD.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
