Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-09 13:12:14+00:00,1545757722376806400,“My flow so sick it’s like Ebola” 😭😭😭😭😭😭,,0,0,0,366422380,[]
2022-07-09 13:11:31+00:00,1545757540784513024,Outbreak of highly contagious Ebola-like virus a ‘serious concern’ https://t.co/fV8Xybezf7 la nouvelle arme biolab des mondialistes… @sstenzler,,2,1,0,793838986045173760,[]
2022-07-09 12:52:47+00:00,1545752827179433984,Good thing trump wasn’t in charge during the Ebola outbreak.,,1,0,1,1351837822311870464,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}]"
2022-07-09 12:31:12+00:00,1545747396679946240,"I say we start a petition and choose once &amp; for all. 
Either all viruses have the location name of their discovery, or let's just do none instead.
No Marburg, Ebola, Lyme, Chikungunya.

Screw it - let's just use GPS coordinates
Why Not?",,8,7,52,1304319774906814464,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076248877395968', 'name': 'GPS and maps', 'description': 'GPS & Maps'}}]"
2022-07-09 12:27:09+00:00,1545746377518776320,"If only they spent this amount of time, energy, lockdowns, mandates, restrictions on ""inventing"" a ""vaccine"" for Ebola, AIDS. I wonder why those REAL diseases were not  as popular as this FLU, ehhhrrrm! I meant this PANDEMIC causing VIRUS  !!",,0,1,5,1430290884713537538,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-09 12:24:54+00:00,1545745810725343232,Marburg virus is a viral haemorrhagic fever in the same family as Ebola. An outbreak has been detected in Ghana.  https://t.co/ygqke9tSSG,,0,0,0,1030371638678700033,[]
2022-07-09 12:18:56+00:00,1545744310200573954,"R0 for Covid BA.6 is over 17. Early variants were ~5.7. That's high. 17 is astonishing.
Measles 12-18
Chickenpox 10-12
Polio 10-12
HIV/AIDS 2-5
SARS 0.19-1.08
MERS 0.3-0.8
Common Cold 2-3
Ebola 1.56-1.9
Seasonal flu 0.9-2.1
1918 Flu Pandemic 1.4-2.8
2009 Flu Pandemic 1.4-1.6",,0,0,1,49075233,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-09 12:07:01+00:00,1545741309473947651,A team of investigators at Flinders University in Australia have found that a specific cell within the retina appears to be particularly good at housing Ebola and other viruses. #Ophthalmology #retina https://t.co/u8ylHqVwSi,,2,0,1,21085478,[]
2022-07-09 11:56:39+00:00,1545738699480211456,Then ya’ll wonder how we got Ebola https://t.co/vSZ8Aqzj13,,0,0,0,477604739,[]
2022-07-09 11:44:32+00:00,1545735653006008320,Caden the Terrible died from Ebola in  2017.,,0,0,0,4893877534,[]
2022-07-09 11:43:35+00:00,1545735414060683265,Did you know that pigeons are the main cause of Ebola virus disease? Scientists from around the world agreed that in 2019 pigeons came first in the cause of the condition that led to Rabies,,0,0,0,1093043265526411265,[]
2022-07-09 11:35:09+00:00,1545733292699389952,"Why do people declare on their twitter profile “Vaccinated” or “Fully Vaccinated”???

Dude, chill, it’s fine - I not worried I’m catching Ebola from scrolling past your tweet! 😂",,1,1,23,953366713738899459,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-07-09 11:34:37+00:00,1545733157042864128,Ashton the Terrible died from Ebola in 500 BC.,,0,0,0,4893877534,[]
2022-07-09 11:32:25+00:00,1545732604539830280,"Wow....Besides Running The War Machine, Hunter also.....

Handles EBOLA ?.........MY GOD !.........

This Crazy Crack Head needs to be put away....
https://t.co/tXvqvwq5fn",,0,0,0,3721771522,[]
2022-07-09 11:27:22+00:00,1545731332055113731,"“The federal government, through NIH is injecting Ebola into animals and watching them die on land in Texas. 

They are doing gain of function research with EBOLA on US soil in one of the largest states1",,0,1,0,1511074476108267523,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855432197297192961', 'name': 'Texas', 'description': 'Texas'}}]"
2022-07-09 11:18:23+00:00,1545729070008336385,"Fears Ebola-like virus with 88% death rate has hit Ghana as fever sparks 'serious concern'

https://t.co/E0DQSYlS0H",,0,0,0,1898195486,[]
2022-07-09 10:59:25+00:00,1545724299436347393,"Why Ukraine is allowing Metabiota studying the Ebola virus in Ukraine?
Bio-weapons?",,0,0,0,1332764849214992385,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-07-09 10:27:20+00:00,1545716224868646913,"WHO employees took part in Congo sex abuse during Ebola crisis, report says https://t.co/OvKDE4jnB6",,0,0,0,1468380184764108805,[]
2022-07-09 10:18:48+00:00,1545714078349410305,"The World Health Organization says Ghana has reported two possible cases of the Ebola-like Marburg virus disease, which if confirmed would mark the first-ever such infections in the West African country  @salhaj 

https://t.co/W8Ps0GWQBf",,0,0,0,727316106843574272,[]
2022-07-09 10:18:31+00:00,1545714006144466944,"WHO has given the designation to six disease outbreaks since 2007, including Covid-19, Ebola, Zika, and the H1N1 flu.
WHO says monkeypox does not constitute a global public health emergency https://t.co/tr9K2nDiCk",,0,0,0,1425043939661271042,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-09 10:17:04+00:00,1545713639306326017,There's a surplus of Fanta amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-09 10:08:58+00:00,1545711600790798337,my wife likes Boris Johnson the cunt forgot to call Ebola ridden Kenny drove into a crowd of people #abc730,,0,0,0,3835582274,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1545025414426333184', 'name': ""Boris Johnson's resignation""}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}]"
2022-07-09 10:02:29+00:00,1545709968455770112,"BAT in true existence is harmful to human living- 🦇 the researched cause of Ebola &amp; more!

He actually traded Nigeria, deceived Nigerians &amp; shortchanged lives &amp; future for his personal ambition to become the president. It WONT Work, mark it today!
 #BAT2023",,2,0,1,792750913,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1463898238965010437', 'name': 'Bola Ahmed Tinubu'}}]"
2022-07-09 10:00:53+00:00,1545709569116180480,"Hi Robert,I am going to put the scoring guide at the end of this. Your work is always https://t.co/RlZlqlAidJ #essayhelp #essaydue #essaypay",,0,0,1,1317936244903608320,[]
2022-07-09 09:33:24+00:00,1545702651639123968,https://t.co/LpqJCHBQ2i Fears that Ebola ‘lurks under the radar’ of immune system as new cases linked to past outbreak https://t.co/J36zgSS4SW,,0,0,0,1363660043732668418,[]
2022-07-09 09:32:13+00:00,1545702355127177216,"Crisis in the Red Zone: The Story of the Deadliest Ebola Outbreak in History, and of the Viruses to Come [PXYVAWL]

https://t.co/jvsidQYSkS",,0,0,0,1533964141387468801,[]
2022-07-09 09:23:12+00:00,1545700085803405312,Marburg disease has been reported in Guinea West Africa by WHO. It is a highly transmissible disease just like Ebola. Read more. https://t.co/ZMVzNY3FOt,,0,0,0,3826386556,[]
2022-07-09 09:22:23+00:00,1545699880949223427,Self deceit kills faster than Ebola https://t.co/KTwWMWr6UI,,0,0,1,278440081,[]
2022-07-09 09:07:18+00:00,1545696083933790208,"As pandemics plague twenty first century, find out about rising viruses: MERS, SARS, Ebola https://t.co/jX53Z67G6z #news #worldnews #auto #entertainment #business #health #indiaNews #politics #sports #tech #news #elections",,0,0,0,1334017178,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-07-09 09:00:17+00:00,1545694315585970178,"WHO: Ghana reports 2 suspected cases of Marburg virus The World Health Organization says Ghana has reported two possible cases of the Ebola-like Marburg virus disease, which if confirmed would mark https://t.co/mTRMPZxMnZ",,0,0,0,443257096,[]
2022-07-09 08:50:13+00:00,1545691783459381248,#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Ebola by Viking Jesus #RIFreeRadio https://t.co/Lmrd10jBqH,,0,0,0,1958865349,[]
2022-07-09 08:38:43+00:00,1545688891449085952,Are you ready folks . Here comes the new FEAR !  Outbreak of highly contagious Ebola-like virus a ‘serious concern’ https://t.co/tDhlV3KOzv,,0,0,0,1369333874287915011,[]
2022-07-09 08:38:01+00:00,1545688712738230273,"The World Health Organization has confirmed that two patients in the Ashanti Region of Ghana who both had symptoms including diarrhoea, fever, nausea and vomiting, before dying in hospital, tested positive for Marburg virus, a highly infectious disease

https://t.co/KGLyTl7Xk2",,0,0,1,1461734523717181442,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070723475696844801', 'name': 'Ashanti', 'description': 'American singer, songwriter, actress and dancer from New York'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070723475696844801', 'name': 'Ashanti', 'description': 'American singer, songwriter, actress and dancer from New York'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-09 08:33:57+00:00,1545687688174620672,Just got Ebola by looking at the picture…. Anyone with a brain says no 🤣🤣 https://t.co/n6QmL2dRKV,,0,0,0,594018467,[]
2022-07-09 08:28:58+00:00,1545686436669755394,Podcast idea: stories about the kiddie pool but it was not as good as Ebola ridden Kenny but it sounds illegal in Tasmania #auspol,,0,0,0,3835582274,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}]"
2022-07-09 08:04:10+00:00,1545680194295533573,"#Ghana has reported two suspected cases of the #Marburgvirus, which belongs to the same family as #Ebola, in the country's southern Ashanti region, health authorities said on Friday. https://t.co/nvktgeK9xk",,1,0,2,789451360911626240,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070723475696844801', 'name': 'Ashanti', 'description': 'American singer, songwriter, actress and dancer from New York'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070723475696844801', 'name': 'Ashanti', 'description': 'American singer, songwriter, actress and dancer from New York'}}]"
2022-07-09 08:03:53+00:00,1545680125185900546,"Two people in Ghana who later died tested positive for the Marburg virus, a highly infectious disease similar to Ebola, the World Health Organization (WHO) said on Thursday.

#venustvkenyanews https://t.co/FB83VEX6iE",,0,0,2,1331207212769959937,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-09 07:58:46+00:00,1545678837241061376,"Ghana has announced two preliminary findings of the Marburg virus, a highly infectious viral hemorrhagic fever in the same family as the Ebola virus disease.

~Soko Directory
#SokoWeekend https://t.co/ZKd5qKwXG1 https://t.co/w4h8yitcC6",,0,0,0,1474029023261073422,[]
