Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-11-03 13:31:31+00:00,1588161957609209861,"Beware, Ebola has so far killed 6 health workers and a host of other Ugandans. Safeguard your life, avoid congested areas, wash your hands all the time, cut back on some of our traditional ceremonies. Embuulire tefa yonna!",,0,0,0,143476421,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-03 13:31:09+00:00,1588161863799504897,"And Ebola before that, thanks to @pathogenomenick and @Scalene who trail-blazed for so many.... https://t.co/vAmdgcMNhQ",,0,0,2,1207066547153506305,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-03 13:31:02+00:00,1588161832791019520,"HOCUS POCUS PULL UP IN A LOTUS AND MY DIAMONDS SICK, ITS LIKE I GOT EBOLA https://t.co/tV9oWoNObt",,1,0,1,2160710711,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885943988213096448', 'name': 'Takeoff', 'description': 'Takeoff'}}, {'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696802391859201', 'name': 'Entertainment & Leisure Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to movies, music, television, franchises, venues, theme parks, toys, tourism, hotels'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885943988213096448', 'name': 'Takeoff', 'description': 'Takeoff'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847524658970636288', 'name': 'Music', 'description': 'Music and radio'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '885943988213096448', 'name': 'Takeoff', 'description': 'Takeoff'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291184917221535744', 'name': 'Hip hop'}}]"
2022-11-03 13:30:17+00:00,1588161646924636160,Health News Roundup: Chinese COVID testing firms report big profits as virus fight intensifies; Uganda says Ebola outbreak death toll rises to 48 and more  https://t.co/22MwU1R3iE,,0,0,0,937962626222497793,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1292841451814965248', 'name': 'China national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1292841451814965248', 'name': 'China national news'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-03 13:30:00+00:00,1588161574304329728,#Ebola in #Uganda: lessons from #COVID show that heavy-handed lockdowns may be a bad idea https://t.co/4QDjp2V2HW via @TC_Africa #COVID19 @PaulineMuchina @mooyalynn @lambom2 @emirawoods @AfricaNowOnline,,2,0,0,1333483705273372676,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-03 13:30:00+00:00,1588161573939445760,"#Uganda says Ebola outbreak death toll rises to 48

#Ebola 
https://t.co/CNTKydxhCl",,0,0,0,60017224,[]
2022-11-03 13:27:45+00:00,1588161007079378945,"and perhaps what was learned from Ebola. 2013-2016 held a lot of lessons for the world for COVID, but some were not taken to heart. https://t.co/IBxVlNv3gl",,3,2,3,2713172484,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557697121477832705', 'name': 'Publisher & News Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to  marketing and advertiser agencies, publishers of magazines, newspapers, blogs, books'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '10040666972', 'name': 'The New York Times'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-11-03 13:27:17+00:00,1588160889227812864,"Equipping journalists with information on Ebola is key in the fight against the deadly virus. Today, @MinofHealthUG @WHOUganda @UNICEFUganda and @ACME_Uganda held a media orientation on Ebola in Mityana District. 
#EbolaOutbreakUG https://t.co/yWV4wI4zbc",,2,1,5,940489842735177728,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1046545033657081857', 'name': 'News', 'description': 'News'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1074755369530880001', 'name': 'Journalists', 'description': 'Journalism'}}]"
2022-11-03 13:26:36+00:00,1588160717215367174,"Uganda reports more Ebola cases and deaths. Two new infections and 9 new deaths raise the outbreak total to 130 cases, 43 of them fatal, for a 33% case-fatality rate. https://t.co/YONOJGpJVe",,0,0,0,44389414,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-11-03 13:24:08+00:00,1588160099541045250,"Dr @JaneRuth_Aceng &amp; her ministry of health,they  are working so hard on #Ebola saga in order 2get cash! But it's good now donors knows what's behind by giving out  cash money.I give credit 2 our people who demonstrate every time,writing letters,sending emails 2 those donors. https://t.co/WfgF0HpaiH",,2,1,2,1466750362254196740,[]
2022-11-03 13:23:45+00:00,1588160001725587456,i’m extremely tired of mainstream media going all in on right-wing talking points in the weeks before an election (does anyone else remember how the 2014 midterms were about Ebola lol) that evaporate the second races are called https://t.co/QcCkoRnT0q,,1,1,7,2831539793,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Real world events. '}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1291447199595782144', 'name': 'United States politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1518940645343125504', 'name': 'United States political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1526278121527205889', 'name': '2022 United States midterm elections'}}]"
2022-11-03 13:18:59+00:00,1588158802825596930,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-11-03 13:17:25+00:00,1588158408384995329,My mute list gettin hella long today.. muting every acct interacting w ebola musty,,0,0,0,598875850,[]
2022-11-03 13:15:39+00:00,1588157961263783943,"""The Red Cross Volunteers have given their lives in this #Ebola situation. Even our political leaders say we are with you yet in Kampala. It's the Red Cross in the communities. Thank you for offering your lives to support those who are sick,  and those who die."" https://t.co/7tJj4r5gDk",,3,0,8,626558555,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}]"
2022-11-03 13:14:42+00:00,1588157721639002114,To our UCU community  be alert of the deadly Ebola virus 🦠 https://t.co/yup1jmW99l,,3,0,8,1299683489323913216,[]
2022-11-03 13:14:18+00:00,1588157624561897472,Medics Concerned By Grasshoppers Dealers As Masaka Registers First Ebola Death https://t.co/rcsPTmwKxC,,0,0,0,4090022523,[]
2022-11-03 13:13:24+00:00,1588157395448086531,"Be alert of the deadly Ebola virus family and friends, it's here!!🦠
#EbolaOutbreakUG https://t.co/HyFfzxCpux",{'place_id': '01ba112661cb2264'},0,0,0,1373377194970468355,[]
2022-11-03 13:12:37+00:00,1588157198781259776,"The United States has channeled more than $22.3 million (nearly UGX 85 billion), through implementing partners, to support the Government of Uganda-led response to the current Ebola virus outbreak since Sept20,2022.@MinofHealthUG @henrymwebesa money handed to you is squandered. https://t.co/kMCadh9ftr",{'place_id': '1c67f9d9cbae7f69'},4,1,4,2810912599,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696848252391426', 'name': 'Financial Services Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent related to Banks, Credit cards, Insurance, Investments, Stocks '}}]"
2022-11-03 13:12:13+00:00,1588157100592611328,"NONE TRUSTS M7s REGIME ANYMORE
GOVERNMENT BLASTS USA FOR GIVING NGO MONEY TO FIGHT EBOLA

The government has blasted United States of America for giving NGO money to fight Ebola insteated of channeling that money through the government.
@SNalunga
@baazi_original @arthur_wanyama",,0,0,2,290165306,[]
2022-11-03 13:11:04+00:00,1588156807192649728,"If this continues, Ebola will be no more in Uganda. We will be back to ADF https://t.co/XHKRm8qZnu",,0,0,0,1459638559548264453,[]
2022-11-03 13:06:34+00:00,1588155675796021248,Uganda says Ebola outbreak death toll rises to 48 https://t.co/A8ZmUdlvZ6,,0,0,0,2478688363,[]
2022-11-03 13:06:10+00:00,1588155578173587459,Nigeria prepares against Ebola outbreak as NCDC issues public advisory – Guardian Nigeria https://t.co/Xgm7lQFa2v,,0,0,0,3167112683,[]
2022-11-03 13:00:59+00:00,1588154270033088512,#Ebola in #Uganda: What it has revealed about #Covid19 heavy-handed lockdowns  - https://t.co/Dp227zoRfs https://t.co/VTEWdrFvnj,,0,0,2,3402412635,"[{'domain': {'id': '46', 'name': 'Business Taxonomy', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '1557696888568045569', 'name': 'Food & Beverage Business', 'description': 'Brands, companies, advertisers and every non-person handle with the profit intent and related to foods & beverages such as snacks, soft drinks, beers.'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy of user interests. '}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
