Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-06 16:27:00+00:00,1544719575182360577,Good news! The Democratic Republic of the Congo on July 4 declared the end of the #Ebola outbreak that erupted less than three months ago. It was the third outbreak in the province since 2018. You can learn more about our history of fighting Ebola here ➡️ https://t.co/GsT9GL1cE4,,1,0,2,16334429,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '907293496335155201', 'name': 'International Medical Corps (IMC)', 'description': 'International Medical Corps (IMC)'}}]"
2022-07-06 16:25:08+00:00,1544719104338165766,Shout out to a few people for being with me on this journey with YouTube and twitter. @ebola_granola @TheOnePhun211 @slaine_in_pain @Valkyman733 @Grim87107229,,1,3,7,1304862397564239873,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-07-06 16:17:41+00:00,1544717227865382918,"It seems to me the reaction of the world to this #pandemic is a massive over-reaction to something that simply does not justify the ends.

https://t.co/ckcjkkxXee https://t.co/yFqCawSjPO",,0,0,0,15662503,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-06 16:15:28+00:00,1544716673046962176,'Under pressure' doctors struggling to deal with Congo ebola outbreak https://t.co/gzojelvdew via @YouTube,,0,0,0,1543639961488031746,[]
2022-07-06 16:09:32+00:00,1544715180013228033,"""Hunger kills more than Ebola but it's not considered a significant problem since rich people can't die of it.”
~Unknown",,9,0,12,1370102843617783810,[]
2022-07-06 16:02:57+00:00,1544713520163454979,"Mary Trump is right! If republicans had gotten behind Biden supported his initiatives think about possibilities: good schools transportation clean air water wiped out COVID like Obama did Ebola; advanced medical services child care improve up graded farming!
Missed opportunities! https://t.co/TC4HaVvlFH https://t.co/4FV0ysm1PW",,0,0,0,352652300,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1281586252941103104', 'name': 'Mary Lea Trump', 'description': 'Author'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]"
2022-07-06 15:48:30+00:00,1544709886784598018,There's a surplus of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-07-06 15:31:37+00:00,1544705634028998658,"The word #Zoonosis is referred to as an animal disease, such as rabies or anthrax, that can be transmitted to humans. #WorldZoonosesDay is observed every year on July 6 to commemorate the first vaccination administered against a zoonotic disease like Ebola,Avian influenza etc",,0,5,3,1498979074567553027,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-06 15:28:58+00:00,1544704968925581313,Yo homies the police academy back in the 80s with Ebola ridden Kenny #MAGA,,0,0,0,3835582274,[]
2022-07-06 15:19:01+00:00,1544702463105814528,"All I hear in school
- Ebola
- Yeet
- Bruh
- Whats 9+10?
- 21
- Ebola
- Surfboooard
- My Anaconda don’
- Ebola
- Ebola
- Deez nuuuts gottem
- Bout a week ago",,3,6,28,924692113736044545,[]
2022-07-06 15:11:54+00:00,1544700673857622019,Apparently you don’t care about Floridians getting contaminated with Monkey Pox or any other major disease 🦠 like Covid-19 or Ebola. I’m guessing private hospitals not funded by the state could still have policies in place to protect patient and families. https://t.co/9Uhq5kJlJ6,,0,0,0,749715514373603328,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-06 15:02:29+00:00,1544698302997954565,DR Congo declares end to latest Ebola outbreak https://t.co/DZFw0BUyHn,,0,0,0,926465808057978880,[]
2022-07-06 14:32:00+00:00,1544690631984816128,"#Ebola is a potentially fatal disease, where an outbreak could lead to a pandemic-level threat. Thankfully, vaccines can help protect against this deadly disease and help us prepare for future outbreaks. https://t.co/myXGkpOKyV #TeamVaccines https://t.co/4SQc1XChdD",,3,0,2,949399644,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-06 13:30:26+00:00,1544675137424969729,Ebola Outbreak in DRC Declared Over https://t.co/shGflXBduZ via @scienceafrica5,,0,0,0,20441698,[]
2022-07-06 13:17:18+00:00,1544671833030418433,There's a amplitude of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-07-06 13:17:05+00:00,1544671778462732291,"NTA is discussing Ebola from 2014,
In  a country that had it’s prison broken barely 24 hours ago. Lmfao",,0,0,0,2333195590,[]
2022-07-06 13:08:41+00:00,1544669667024830465,i think ive got a new type of ebola,,0,0,0,1158439036291309568,[]
2022-07-06 12:57:13+00:00,1544666779460554752,The Ebola virus kills 4 out of every 5 humans it infects.,,0,0,0,1128063316511866881,[]
2022-07-06 12:46:43+00:00,1544664137157865472,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-06 12:46:18+00:00,1544664031931248640,Put Oxygenated Clovers In Your Urethra For Ebola!,,0,0,0,851999584096145409,[]
2022-07-06 12:45:53+00:00,1544663927493214209,Health Body Declares End To Ebola Outbreak In Congo￼ https://t.co/binJXYwmyi,,0,0,0,3254100699,[]
2022-07-06 12:42:37+00:00,1544663107619983367,"Congratulations to the Democratic Republic of Congo government, World Health Organization and all other partners that were involved in the Ebola outbreak response. https://t.co/RCkmYV7KMK",,0,0,1,1240635937148809216,[]
2022-07-06 12:35:25+00:00,1544661292371193856,WHO staff face allegations of sexual abuse during Ebola outbreak https://t.co/rFn0LxNqK1,,0,0,0,1363148775527653376,[]
