Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-29 08:17:42+00:00,1552931358871375873,"What is the Marburg virus? What you need to know Ghana outbreak, symptoms and prevention.. The WHO has confirmed an outbreak of the deadly Marburg Virus Disease in Ghana. Here's what to know about the Ebola relative from symptoms to spread. #filoviridae https://t.co/jtdctdLxRQ",,0,0,0,722345392759644160,[]
2022-07-29 08:04:00+00:00,1552927909127634945,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #news #ebola #outbreak #healthcare #health #ghana #virus #africa https://t.co/ap6fdnH4AZ",,0,0,0,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 07:59:40+00:00,1552926819396882432,"All of us social media dwellers were aiming for our tweets to go viral.

7 months into 2022 and the real virus are going viral. Not one. Not two. Many more. An article which presents a few hypotheses. https://t.co/385DYbFCJw",,0,0,3,756743101083824129,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-07-29 07:59:24+00:00,1552926752581763072,"What is the Marburg virus? What you need to know Ghana outbreak, symptoms and prevention.. The WHO has confirmed an outbreak of the deadly Marburg Virus Disease in Ghana. Here's what to know about the Ebola relative from symptoms to spread. #ghana https://t.co/eDVDzpEl8C",,0,0,0,1075167477804531712,[]
2022-07-29 07:31:07+00:00,1552919634424303616,Some statements can heal ebola and cholera combined but owa uniform nesonyiwa I have a gown😻 https://t.co/dkJDKSg7aG,{'place_id': '003266cc20278fb7'},0,0,2,1246599323313414144,[]
2022-07-29 07:29:30+00:00,1552919229674012673,at threemileisland halfamilefromthemississippibridge kismet her tidepods atombomb attackbots atabootombboom strafing had a bloodyacidreflux and his ebola a riddledwithbullets okboomer scatteringunbeholdenitsaërealhue attaboomboomtakemedancingtonight,,0,0,0,4674878018,[]
2022-07-29 06:48:50+00:00,1552908995400278016,“A celebration of Birmingham”? I’d rather get Ebola.,,0,0,4,1550387698074112001,[]
2022-07-29 06:47:56+00:00,1552908766215020545,monkeypox on the same level as ebola to meeeee,,0,1,3,1365564699597799425,[]
2022-07-29 06:10:00+00:00,1552899221405270018,Only 80s kids will remember Ebola !,,0,0,0,791701373071024128,[]
2022-07-29 06:09:00+00:00,1552898970879401984,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #news #who #ebola #outbreak #healthcare #health #ghana #africa https://t.co/ap6fdnH4AZ",,14,0,17,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}]"
2022-07-29 06:05:04+00:00,1552897979614363648,"Who supported monsters Obama will arrest cut off aids #monkeyspox/#covid19, black Africa has monkeys pox, ebola. Obama is criminal in 2012 cheated, stolen my Presidential seat to fake second term. In 2016 Obama troubles again but 2016 Trump cheated, stolen my Presidential seat.",,0,0,0,1210800699014967298,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-07-29 06:00:20+00:00,1552896790583803905,".. African Ebola virus epidemic, which began in December 2013, a Public Health Emergency of International Concern. That was no joke.",,0,0,0,1481643572696797190,[]
2022-07-29 05:49:00+00:00,1552893937597259776,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #news #who #ebola #healthcare #health #ghana #virus #africa https://t.co/ap6fdnH4AZ",,0,0,1,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 05:48:38+00:00,1552893844085096449,"Dude, you scared the shit out of me! When you say contamination, I mean, I'm thinkin' like, uh, like an ebola leak, or something.",,0,0,0,1549779300894793729,[]
2022-07-29 05:13:40+00:00,1552885045324525570,Ebola-Detect: A differential serodiagnostic assay for Ebola virus infections and surveillance in the presence of vaccine-induced antibodies https://t.co/XGwkcNjxmR,,0,0,0,1450673432350265348,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 05:09:33+00:00,1552884009671196672,Marburg virus outbreak: Ebola’s equally dangerous cousin | USA TODAY https://t.co/X6AkZg32rQ,,0,0,0,49404200,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666964', 'name': 'USA Today'}}]"
2022-07-29 04:58:02+00:00,1552881109884715009,"Dietary shift toward less consumption of meat offers the advantage to contain global warming and the emergence of wildlife-based devastating pandemics like HIV/AIDS, Ebola and Covid-19.

Dietary shift for a cause https://t.co/frG64TabVQ via @kathmandupost",,0,0,1,796690699471163392,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 04:57:17+00:00,1552880919513600000,"In a forced marriage with ebola
Congoooooo
The thirsty fish
Let the minerals be taken 
But allow not the forests to go
That pain Will be felt
Both in bone and flesh
Congooo",,0,0,0,1541129933858242562,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]"
2022-07-29 04:41:47+00:00,1552877020668764160,"Ebola: Very Crafty, False-Flag Vaccination-Blackmail? | From the Trenches World Report https://t.co/MCg5J1SpmU",,0,0,0,1533456452609880067,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 04:37:13+00:00,1552875869709950978,"Do you think due to the graphic nature of an infection of an Ebola virus (that is like a horror movie), would the gqp be more willing to wear masks or shove others out of the way so they could get protection first?",,0,0,2,1149496829643567104,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 04:31:51+00:00,1552874520696037376,"If I get sick for Hadestown after the year I’ve had I’ll cry.  So I will be cancelling all plans and hiding in one room.  Keep your Ebola wanna be virus, monkey pox, and Corona season 9 tf away from me.",,0,0,0,129223390,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-29 04:30:49+00:00,1552874261957644288,"It had initially been thought that the zombie virus was an offshoot of Ebola. Many zombie-virus symptoms mimicked the terrible, hemorrhagic fever.",,0,0,0,567427617,[]
2022-07-29 04:28:58+00:00,1552873795186212864,my wife likes HORNY JESUS and it was Ebola ridden Kenny drove into a crowd of people #MAGA,,0,0,0,3835582274,[]
2022-07-29 04:02:41+00:00,1552867180663869440,They might as well just say that the other new virus that is similar to Ebola is here too shit,,0,0,0,871363568213540864,[]
2022-07-29 04:01:43+00:00,1552866936660193280,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,1,0,1,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-29 03:54:26+00:00,1552865106492522497,Extinct is so pathetic.  She thinks she won something. Telling Ava not to walk away from her.  Don't worry tomorrow she won't.  You have no one Ebola. Even your daddy only cares about you to meet his needs.  He would choose Ava over you too. Deep down you know it. #GH,,0,1,4,220211804,[]
2022-07-29 03:53:11+00:00,1552864790456029184,When will we admit that we can’t beat nature; that life is for the living and we have to live our lives. Kids are kryptonite for covid and masks don’t prevent spread. It says so on the box. Covid is not Ebola. Enough with the #healththeater #goodgrief https://t.co/0dnHftuNmL https://t.co/r8dVzLN868,,0,0,1,1027670952,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-29 03:53:00+00:00,1552864745174306818,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #news #who #ebola #outbreak #healthcare #health #ghana #virus https://t.co/ap6fdnH4AZ",,0,0,0,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 03:52:07+00:00,1552864523366723586,"$GOVX vs $SIGA 

GOVX: has a single dose approved vaccine for #Monkeypox prevention, 12M OS, $20M MC previous 100% success rate with #Ebola vaccine.

SIGA: only has a Monkeypox treatment for patients that have already contracted it. 72M OS, $1.6B MC

GOVX will 10-20x
SIGA 2-3x",,2,0,7,1452388454306701313,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 03:47:12+00:00,1552863285061492736,"COVID, Ebola, Monkeypox... 
the list of potential global bio threats is endless.",,1,0,4,24645354,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 03:47:09+00:00,1552863273644466178,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0dbM3,,0,0,0,1135428483721629696,[]
2022-07-29 03:47:09+00:00,1552863273086865408,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-07-29 03:47:09+00:00,1552863273074266113,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,1,2,169199327,[]
2022-07-29 03:47:09+00:00,1552863271811780613,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,1,884260730559754240,[]
2022-07-29 03:47:08+00:00,1552863268464742400,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-07-29 03:47:08+00:00,1552863268292771840,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,1,1467959277662920706,[]
2022-07-29 03:47:08+00:00,1552863267499958274,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-07-29 03:03:28+00:00,1552852280361336833,"Ebola Marburg Pandemic Kills 4 People 

Marburg Death Ratio is 90 % 

Marburg Pandemic Declared By World Health 

July 26, 2022  

200 People Being Quarantined By World Health Teams

THIS STORY IS DEVELOPING   

https://t.co/1wSWaABqoP

#Marburg  @ChrisLoesch @RevolverNewsUSA",,0,0,0,1552129490804957185,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 03:01:53+00:00,1552851879952252928,"guys metal gear survive is the best mg game!
it cured me from ebola and my dog from cancer and help my wife from deforcing me and its just good.........................NO FUCK MG SURVIVE ITS DOG SHIT #FucKonami 🐸 https://t.co/wZidWequFs",,0,0,0,1482700588278497280,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '897814293395103744', 'name': 'Cricket'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030541397210816513', 'name': 'Animal health and veterinary services', 'description': 'This entity focuses on conversations about pet animal health and vet services.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041658367', 'name': 'Metal Gear', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]"
2022-07-29 02:53:49+00:00,1552849850257084417,Ebola would dunk on covid just sayin,,0,0,0,3084758105,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 02:45:13+00:00,1552847686277206017,the marina virus or whatever that new ebola is called: https://t.co/ZBasdP6g2R,,0,0,2,3763809988,[]
2022-07-29 02:40:32+00:00,1552846509254889472,"Ebola Marburg Pandemic Kills 3 People 

Marburg Death Ratio is 90 % 

Marburg Pandemic Declared By World Health 

 https://t.co/RCnNdUSWGH",,0,0,0,1552129490804957185,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 02:39:56+00:00,1552846357400092673,"Ebola: Causes, Symptoms &amp; Treatment https://t.co/jdSdkT7VbE",,0,0,0,1490831585490448387,[]
2022-07-29 02:36:16+00:00,1552845434783145988,"Chlorine Dioxide IS NOT ""Bleach"".
Chlorine Dioxide formula: ClO₂
""Bleach"" (Real Name Sodium hypochlorite) Formula: NaClO

Chlorine Dioxide was used by the U.S. Army in Africa to combat Ebola.
https://t.co/pbVHekEy4t",,15,2,33,834163051465158657,[]
2022-07-29 02:36:05+00:00,1552845386670374917,"Dr. Bryan Ardis explains the impact of current medical protocols on our healthcare system, by discussing the unsuccessful testing of Remdesivir in the treatment of Ebola in Africa and warns against its use in the treatment of Covid-19

The 🇺🇸U.S. FDA made Veklury (Remdesivir)... https://t.co/nm7Pk20zee",,0,1,1,4256039579,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 02:29:01+00:00,1552843608570593283,"https://t.co/NRjisrWz4P crazy to think they put ebola &amp; marburg in the v4ccine &amp; even though they've done it before this time it will be ebola, ebola delta, ebolicron, marburg, marburg beta, marburg delta, marburgicron, ebolapox, marburgpox, let's keep killing our immune systems. https://t.co/TDJmRiihBy",,0,0,1,50826626,[]
2022-07-29 02:28:26+00:00,1552843463594414080,The deadly Marburg virus—a close cousin of Ebola—reemerges in Ghana https://t.co/MCbbaNt7lY,,2,0,0,1514263453774462980,[]
2022-07-29 02:27:37+00:00,1552843255963721728,"To highlight the importance of speed of isolation, here is a model we did for Ebola during the West African epidemic

The speed with which cases are diagnosed &amp; isolated can be just as important as finding a large proportion of total cases
@sri_srikrishna 
https://t.co/Gd4s1oKhXh https://t.co/hOfNrgaJfc https://t.co/WdiDx9cNPl",,0,0,5,1059487597,[]
2022-07-29 02:17:52+00:00,1552840803327717377,"Ebola can linger in brain fluid and trigger deadly relapse, monkey study suggests https://t.co/MqqRfdhM0n",,0,0,0,1378702037156732933,[]
2022-07-29 02:16:39+00:00,1552840497076416513,"Remember the American Ebola crisis? Me neither, because we got in front of it.

This is how public health is supposed to work. https://t.co/A5LX4EXLBw",,0,0,3,14338997,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 02:11:47+00:00,1552839273090469888,what about mayonnaise man. Do any of you use Comatose Ebola,,0,0,0,1492220485945470982,[]
2022-07-29 02:07:36+00:00,1552838217480691713,"Terrorist will start the Ebola virus in America, https://t.co/RAq28pHMnd",,0,0,0,329523464,[]
2022-07-29 02:03:28+00:00,1552837181097627651,"Ebola Marburg  Outbreak Response Staff Now Hiring United States

 NIH NIAID deployment to  sites in united states 

Assist with surveillance and research activities   

https://t.co/6R7RvPtvET",,0,0,0,1552129490804957185,[]
2022-07-29 01:53:16+00:00,1552834612480512000,Marburg virus outbreak: Ebola's equally dangerous cousin | USA TODAY - YouTube https://t.co/j1uyn8fmgs,,0,0,0,4925091,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666964', 'name': 'USA Today'}}]"
2022-07-29 01:30:21+00:00,1552828847112048641,#NowPlaying - Online at: https://t.co/Rvx5xQerPH - Ebola by Viking Jesus #RIFreeRadio https://t.co/EcSe1HzIsq,,0,0,0,1958865349,[]
2022-07-29 01:16:53+00:00,1552825454784135168,Ebola in the wild... https://t.co/MK1CX2HcUe,,0,0,4,1192106141133803520,[]
2022-07-29 01:10:40+00:00,1552823893202636800,Marburg virus outbreak: Ebola's equally dangerous cousin | USA TODAY https://t.co/zQRv2Y3csx,,0,0,0,739987116721983489,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666964', 'name': 'USA Today'}}]"
2022-07-29 01:09:41+00:00,1552823646183337985,To anyone who’s old enough to remember: were people as neurotic about Ebola back in 2014 as they are about COVID and monkeypox today? I was only 10/11 in 2014 so I have virtually no memory of the Ebola outbreak.,,0,3,11,801278733654986752,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-29 01:09:14+00:00,1552823529325879296,How will the world end? Exploding ebola.,,0,0,0,917427265843159042,[]
2022-07-29 01:07:53+00:00,1552823192405692417,The Ebola Virus Explained — How Your Body Fights For Survival https://t.co/SQskRzDJgP @YouTubeより,,0,0,1,1298973812701065217,[]
2022-07-29 01:07:04+00:00,1552822985144164352,Marburg virus outbreak: Ebola's equally dangerous cousin | USA TODAY https://t.co/uqVPxl3iIz,,0,0,0,1420660507,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040666964', 'name': 'USA Today'}}]"
2022-07-29 01:04:30+00:00,1552822339154452480,3 more months of possible monkey pox turning into Ebola in obstructive cases… 12-34 months till we see invisibility issues of spreading of Ebola on neurological or something similar destructs cases… class of regulation reputation is a high standard… ¿how people:virus learn?,,0,0,0,1502141509956775937,[]
2022-07-29 01:02:01+00:00,1552821715356590080,"WHO declares #Marburg virus outbreak in West Africa, almost as deadly as Ebola - #news #who #ebola #outbreak #healthcare #ghana #virus #africa https://t.co/ap6fdnH4AZ",,0,0,0,9019142,"[{'domain': {'id': '69', 'name': 'News Vertical', 'description': 'News Categories like Entertainment or Technology'}, 'entity': {'id': '1329482133207797760', 'name': 'Ghana national news'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-29 00:55:40+00:00,1552820118689808384,As a kid I remember being so scared of Ebola….. man take me back because this new shit topping Ebola,,0,0,0,497409076,[]
2022-07-29 00:55:10+00:00,1552819989664890880,....with mers....and ebola....smalls scales....before....fp,,0,0,0,1519591739929272320,[]
2022-07-29 00:48:33+00:00,1552818323939000320,"Ebola absolutely slays ‘em at work functions - absolute hoot!

🤷‍♂️😳 https://t.co/FJzJ4jVYXO",,0,0,0,264767454,[]
2022-07-29 00:44:01+00:00,1552817184350605314,"This paper is interesting on several levels. 

1. Senescence of cerebral epithelial
2. PTSD of 30 percent in CV19, HIV and Ebola
3. CV19, HIV and Ebola all have furin cleavage sites.

Posted without further comment.
https://t.co/tyWhlkTtRZ https://t.co/WL7BMOQDaC",,6,2,21,165678457,[]
2022-07-29 00:42:41+00:00,1552816849997348864,Today’s binge watch is The Hot Zone: Anthrax and it’s really good. The first season about Ebola was good but the politics in this season is really interesting (especially as I wasn’t old enough to see this happen),,0,1,1,983852996,[]
2022-07-29 00:36:41+00:00,1552815340656087041,Kendall Jenner reveal him and his family had Ebola this year,,0,0,1,1306666336668573697,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806576236583489536', 'name': 'Kendall Jenner', 'description': 'Kendall Jenner'}}]"
2022-07-29 00:33:54+00:00,1552814640098189312,#virus #viruses #zoonotic #animaltoman #monkeypox #ebola #MarburgVirus #smallpox etc on the #Blockchain and #MetaverseNFT #Metaverse #Web3 #NFT #DomainName ZoonoticPandemic.NFT #pandemics #pandemic https://t.co/PyFGgCAr3X,,1,0,5,577795812,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]"
2022-07-29 00:30:19+00:00,1552813738742398980,"Her story changed over time, she didn’t report it to the Ebola outbreak in 2014.",,0,0,0,1005661501930201089,[]
2022-07-29 00:29:09+00:00,1552813442456850432,"President @BarackObama meets with private sector and foundation leaders who have joined the international response to end the Ebola epidemic, in the Roosevelt Room of the White House, Feb. 11, 2015. https://t.co/Y6GbbPgXsW

Photo By @PeteSouza https://t.co/KIksL5oznc",,7,0,34,824316610953420800,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]"
