Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-22 21:31:29+00:00,1539722768018817024,"Sarkodie’s full interview 

#BUGA Ebola Ken Ofori  https://t.co/v8I9BKolE0",,1,0,1,1214109538858569728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}]"
2022-06-22 21:25:53+00:00,1539721359424618496,"UK breaking records under Tories. Scurvy, gout, rickets, mumps, cholera, TB, scarlet fever, whooping cough, typhoid have returned from Victorian era. Then there's covid, monkeypox, ebola in more recent times &amp; now Polio.

The NHS is on its knees. Tories are the biggest disease. https://t.co/4pwadeuhUu",,0,0,0,1492517180415651844,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027337179', 'name': 'The Papers', 'description': ""A lively and informed conversation about the next day's headlines.""}}, {'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '1062025800591896576', 'name': 'National Health Service', 'description': 'National Health Service'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-22 21:20:52+00:00,1539720097593434112,"#ebola
'Ebola is not in Ghana - GHS debunks reports' https://t.co/zYXA9vDqoh",,0,0,0,1502942474779738114,[]
2022-06-22 21:19:37+00:00,1539719781926019074,"Ebola Outbreak in Ghana: GHS sets the record straight https://t.co/oFDhXuBgvW via @YouTube
@TheKennethDarko @YalleyC",,1,1,1,1021841089098067968,[]
2022-06-22 21:17:11+00:00,1539719169784029185,Who should we believe about this Ebola outbreak ? https://t.co/m5LLn8SOrT,,0,0,1,828894629244313600,[]
2022-06-22 21:16:25+00:00,1539718977508851712,No case of Ebola in Ghana – Ghana Health Service https://t.co/3C4pOQPVfc,,0,0,0,1405670767652708353,[]
2022-06-22 21:04:11+00:00,1539715896872140800,"🚨 𝐃𝐄𝐀𝐋 𝐃𝐎𝐍𝐄: Chelsea have signed Fábio Gama for a total fee of €40M from Asante Kotoko🇬🇭. 

He has put pen to paper on a 5-year deal. 📝

(Source:@Chelsea Fc)

Finance minister
Sane
Sabinus
Money
#BUGA 
Ebola
Ashawo",,0,0,2,1150133394333937664,[]
2022-06-22 20:57:58+00:00,1539714335085395969,"I have an over 20-year legacy to protect, I can’t rig GIMPA SRC elections – Samini reacts - Ghana News Avenue

#BUGA | Ebola | Agenda 111 | Ken Ofori | #drivesneakernyame | #StarrChat | Sadio | Kalyjay | She's a 10 | #puredrive

https://t.co/U9hdAxVWpK https://t.co/9xqvI5kNWN",,2,0,4,1181700647298764803,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}]"
2022-06-22 20:57:19+00:00,1539714172409323525,"Ebola came to live under John Mahama but never entered Ghana due to JM’s precautionary measures.
Ebola now becomes another avenue for loot and share.",,2,0,7,722890776020168704,[]
2022-06-22 20:51:35+00:00,1539712727643570176,"Kindly retweet my hustle 

Made in Ghana 🇬🇭 
200 cedis 
Nationwide delivery 🚚 

| #BUGA Ebola Ken Ofori Agenda 111 Samini sarkodie University God of Dbee | https://t.co/tauSew5aIz",,9,1,19,1222902343978536960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1168821890254663680', 'name': 'Sarkodie'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1522127294155747328', 'name': 'Samini'}}]"
2022-06-22 20:47:39+00:00,1539711740077715456,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,0,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-22 20:37:59+00:00,1539709304844222465,"Ghana has NOT recorded a case of Ebola;  
Ghana Health Service has entreated the public to “disregard” the viral claim of Ghana Recording a case of Ebola in the Northern Region, the Director-General, Dr Patrick Kuma-Aboagye dismissing the claim as false during a press briefing. https://t.co/g6C03d8Dbo",,1,0,2,3964299682,[]
2022-06-22 20:25:56+00:00,1539706274232819713,Sammy Gyamfi @SammyGyamfi2017 will collapse NPP by murdering Okoe-Boye. NDC under John Mamaha was able to handle the Ebola outbreak perfectly but this corrupt NPP govt after spending billions of cedis couldn’t prevent a single disease outbreak from entering Ghana. Make a date. https://t.co/OxNH9S1HVH,,0,0,0,979272482699010049,[]
2022-06-22 20:15:14+00:00,1539703582022283264,Peyton Manning the Quiet died from Ebola in 1281.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-06-22 20:12:53+00:00,1539702990764150784,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/jbMzBPWxkp",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-22 20:12:28+00:00,1539702885751160832,"oh this is just for covid, wait til all the other shots come for monkeypox, marburg, ebola, hiv…. https://t.co/BySJ7DzSm9",,0,0,2,1302622974865010691,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752773120', 'name': 'Pharma'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032761422', 'name': 'Pfizer'}}]"
2022-06-22 20:10:46+00:00,1539702458238308352,"A question to anyone who knows, part of the Rwanda Agreement was for the UK to take in 'their' Refugees . At the moment thousands are fleeing there, from the DR Congo, where they have Ebola and the Bubonic Plague, should I be concerned that they get into the UK ? 🤔🤔🤔 https://t.co/Mp2C0u4XI6",,1,2,0,1472184951873458181,[]
2022-06-22 20:05:26+00:00,1539701115553456131,No case of Ebola in Ghana – Ghana Health Service | More here: https://t.co/NJh0gZXf11 #CitiNewsroom,,3,0,10,104872280,[]
2022-06-22 20:05:24+00:00,1539701105097064448,No case of Ebola in Ghana – Ghana Health Service | More here: https://t.co/stika2a25w #CitiNewsroom,,0,0,5,974995792380473345,[]
2022-06-22 20:04:39+00:00,1539700916479197187,"Ghanaian Ladies With Heavy Tundra's set the Internet Ablaze (Watch Video)
.
#BUGA Ebola Agenda 111 Kon Ofori #drivesneakernyame #StarrChat Sadio Mane Kalyjay She's a 10 #puredrive #THESLYDEINSPACE Kizz Daniel Suit Sabinus TG Omori Buga Video Kyrie Lakers
https://t.co/mZOZRl7XdS",,0,0,1,1518701511135707138,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1460259792392310789', 'name': 'Sabinus'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1461769418187313152', 'name': 'Kizz Daniel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1514575071733379079', 'name': 'All Nigerian Artistes'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1522526192842076160', 'name': 'TG Omori'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '706083845846597632', 'name': 'Los Angeles Lakers'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1461769418187313152', 'name': 'Kizz Daniel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1514575071733379079', 'name': 'All Nigerian Artistes'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1522526192842076160', 'name': 'TG Omori'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1460259792392310789', 'name': 'Sabinus'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774214516199424', 'name': 'Sadio Mane'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809849112870809601', 'name': 'Kyrie Irving'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774214516199424', 'name': 'Sadio Mane'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809849112870809601', 'name': 'Kyrie Irving'}}]"
2022-06-22 19:50:02+00:00,1539697238590603269,"🤔 How much do you know about #malaria, #zika, #COVID19 and #ebola?

Learn more about prevention and management of pandemics by following @science4pandemics on...

📸 Instagram: https://t.co/KAtG918GBc

🎥 Youtube:
https://t.co/kABYnspoCK

cc @EITHealth https://t.co/EDWJth5nrP",,1,0,2,294729093,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-22 19:49:50+00:00,1539697188393066497,"Tomorrow, Thursday, Emergency Committee will determine whether monkeypox meets definition of Public Health Emergency of International Concern (PHEIC). PHEIC has been applied 6 times and all times on viruses: swine flu, polio, Ebola, Zika, Kivu Ebola and COVID-19. Yes to PHEIC https://t.co/2EEz99Dkb2",,2,0,7,1262127559,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-22 19:45:36+00:00,1539696121311813632,Ebola is not in Ghana – GHS debunks reports https://t.co/vAcF89m2JZ,,0,0,0,1504048947001712645,[]
2022-06-22 19:44:14+00:00,1539695779794894848,"GHS Denies Ebola Case: Says simulation drill was behind confusion

#NewsNight",,1,0,4,821690659421716480,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336013', 'name': 'Newsnight', 'description': ""Comprehensive coverage of important national and international news stories. It explains the day's developments and what is behind them.""}}]"
2022-06-22 19:39:39+00:00,1539694624478052352,"Ghana Alone there's 
Covid-19
Monkeypox
Ebola
Nana Addo 
NDC

Eii We're Suffering 💔😭😭😭",,0,0,1,1240064306147983361,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
