Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-08 18:33:59+00:00,1512499009855836162,It's also been nice not seeing Ebola 😏 #GH #Sprina,,0,0,4,323358916,[]
2022-04-08 18:24:51+00:00,1512496710190346240,"My brodhas...

No more negativity...

Only, Ebola... https://t.co/nJPwCGJfHb",,5,0,11,1213667256879566848,[]
2022-04-08 18:18:57+00:00,1512495226816020485,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-04-08 17:48:59+00:00,1512487683515645952,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-04-08 17:33:09+00:00,1512483699832631303,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,0,1135428483721629696,[]
2022-04-08 17:33:09+00:00,1512483699656654851,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6dh30,,0,0,0,1114196340362436609,[]
2022-04-08 17:33:09+00:00,1512483699291525126,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-04-08 17:33:07+00:00,1512483694124023808,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8vI9k,,0,0,0,748117585770622976,[]
2022-04-08 17:33:07+00:00,1512483694119989254,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-04-08 17:33:07+00:00,1512483693889261575,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/TYdRnDn11K,,0,0,0,1467941852540280849,[]
2022-04-08 17:33:07+00:00,1512483692945498112,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,0,1438311602835570696,[]
2022-04-08 17:33:06+00:00,1512483689376227329,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-04-08 17:33:06+00:00,1512483689015431174,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-04-08 17:33:06+00:00,1512483687908188166,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-04-08 17:33:06+00:00,1512483687778058240,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Log0eTddox,,0,0,0,1469810570559959042,[]
2022-04-08 17:06:33+00:00,1512477004536619008,"THE HOT ZONE - true life book about the ebola virus, since covid is kinda losing its spookiness

JAPAN'S INFAMOUS UNIT 731 - the story of Japan's horrifying human experimentation camp during WWII",,0,7,0,15933471,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 16:59:00+00:00,1512475105217155074,Now there's Bunny Ebola.,,0,0,0,25969442,[]
2022-04-08 16:52:40+00:00,1512473514762289163,"emergency preparedness for civil unrest
#ukranian #ebola #famine #bugoutbag https://t.co/SvUsOIFZvr",,0,0,1,1477494301294800896,[]
2022-04-08 16:19:12+00:00,1512465092230721537,"I do not understand all these suits
SarsCoV2 is not antrax nor ebola

it's airborne

it doesn't creep on the skin nor penetrate

what's going on there?

between no mask requirement and this
we could find global answer 
with high filtration masks indoors 
to hammer down VOCs🤔 https://t.co/4sl39DX5Py https://t.co/NpAGNejiGh",,0,0,0,1313487112478564354,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '850395727494660096', 'name': 'Face Care', 'description': 'Face Care'}}]"
2022-04-08 16:12:45+00:00,1512463468846145540,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-04-08 16:06:05+00:00,1512461788582858752,This was running rampant in a feral colony in a Portland suburb near where my beautiful Bean was rescued by the very good Kiki. I had to super quarantine him for months. It's basically rabbit Ebola. https://t.co/B4dJ5MWBOm,,2,0,11,21218741,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 15:33:07+00:00,1512453495441563653,"Sooooo surfing is Ebola approved ? ;) 

(I keed; a nice concise thread :) https://t.co/MPJFcCLS4D",,0,0,0,1331259043671846916,[]
2022-04-08 15:12:56+00:00,1512448415686283272,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇
✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #CoronaVirusUpdate #Ebola #ebolachan #COVID19 #Wuflu
https://t.co/NDhkx29Kg1",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 15:03:31+00:00,1512446045497663495,Outbreaks Cancer Ebola Organs  Blindsight Laboratories https://t.co/QwfCQoTl0z,,0,0,0,1492220485945470982,[]
2022-04-08 14:44:59+00:00,1512441378948608005,"When lipid nanoparticles react to that particular frequency [18 GHz], it causes them to swell, which causes them to spill out the contents... They contain pathogenic chimeric bugs, some of which are Marburg, E. coli hybrids, Ebola,  staphylococcus and various others. https://t.co/qxqBS3NGnw",,1,1,2,1488899498331885576,[]
2022-04-08 14:39:08+00:00,1512439908903833600,⚠️Carroll Lab Oxford there Currently Looking into Ebola &amp; Covid19 JABS More JABS  i have know idea Why They Blocked ME ? 👇 https://t.co/TQ4Xp7khCj,,2,0,5,811704294743359493,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 14:14:54+00:00,1512433807848521730,"Nightmare Scenario: The ""Spilling Out"" of Marburg and Ebola From Within Nanoparticles

Attorney Todd Callender: ""[When] lipid nanoparticles react to that particular [18 GHz] frequency, it causes them to swell, [which] causes them to spill out the contents... https://t.co/RKwlHrdsj4",,3,1,7,1493583837506727936,[]
2022-04-08 13:43:35+00:00,1512425927677861899,Did you know that pigeons are the main cause of Meningococcal disease? Virus experts from all across Denmark agreed that in 2019 pigeons came first in the cause of the condition that led to Ebola virus disease,,0,0,0,1093043265526411265,[]
2022-04-08 13:40:41+00:00,1512425199161196546,Kim Kardashian wows in Thierry Mugler at The Kardashians premiere https://t.co/vqjWZWYxvs via @DailyMailCeleb #WhyHulu #WHY IT'S LIKE #letting #ebola into out #country.,,1,0,0,805138786388705281,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}]"
2022-04-08 13:07:58+00:00,1512416965356363780,"Mel is alerted to a possible Ebola patient in Terminal 3; its a situation which involves contacting authorities all over the airport, and limiting the man's contact with other passengers until she can get a firm diagnosis from doctors. #natgeo #azamtvzw #entertainment4everybody https://t.co/H8Xn8XkTim",,0,0,0,1479066532982538248,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1103294729079349250', 'name': 'Nature', 'description': 'Nature'}}]"
2022-04-08 13:04:20+00:00,1512416048800317447,Fauci’s Alma Mater Set to Rename its Science Center After Him via @nationalfile https://t.co/NunRPCyJs9 will it mention Fauci's science on COVID HIV Ebola testing that killed orphan minorities and new borns he tested on.,,0,0,0,1422341459450241024,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 13:03:21+00:00,1512415804121358337,I have morning wood like a ebola dude I'm  so happy,,0,0,0,811424076799639552,[]
2022-04-08 12:48:46+00:00,1512412135359459332,"⚠️We study emerging viruses, including Ebola Virus and SARS-CoV-2. Part of PSIOxford 🫰💰🤑❤️👇 https://t.co/ukD32JzG0u",,0,0,1,811704294743359493,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 12:43:04+00:00,1512410697090666500,"i do not totally agree with this. During my CDS in rivers it was super productive.

we organised outreaches to market places and rural areas. there was a Lassa and Ebola rise..we organised seminars

we were even meeting to discuss solutions to air pollution in port harcourt https://t.co/Q29PV3rCgQ",,0,2,8,864968019767943169,[]
2022-04-08 12:35:49+00:00,1512408874258776070,"More than 12,000 refugees fleeing from fighting between government forces and the M23 Rebel group entered Uganda from the DR Congo. 
The refugees were transported to Nyakabande Reception Centre where they were screened for COVID-19, Ebola, and other diseases. https://t.co/ctTd22JT6N",,2,0,3,619855057,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1150773957798162433', 'name': 'CGTN'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 12:31:00+00:00,1512407660884369411,"When Ebola transport money finished at Togo seff you people added it to why you were failing, your boss even blamed God for the dumsor that caused companies to collapsed and your party people even blamed your management skills as part of why you lost 2016, chairman relax OK 👍 https://t.co/0fg5S2bnJs",,1,0,2,2507312935,[]
2022-04-08 12:22:48+00:00,1512405600331784194,"Thousands of illegal aliens from up to 157 different countries crossing the southern border.

Some possibly from central west Africa. There is still Ebola there.

Just one of the illegals could have Ebola.

Mortality rate of Ebola is 25% to 90%.

Covid mortality rate is 0.5%.",,0,0,0,310181693,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 12:16:19+00:00,1512403967048704005,There's a amplitude of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 11:54:33+00:00,1512398490504241154,just tested positive for ebola,,0,0,10,1282808606040227841,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 11:46:55+00:00,1512396568346992643,"Perhaps if COVID-19 presented like Ebola naysayers would possibly take it seriously, but even then the tiktoks would be grisly https://t.co/DBqAu0esCb",,0,0,0,30455786,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 11:43:56+00:00,1512395819336445958,Ivan the Ugly died from Ebola in 1456.,,0,0,0,4893877534,[]
2022-04-08 11:34:06+00:00,1512393341748461570,"Well. *The* zero COVID influencer caught COVID. And I’m guessing it’ll be mild since he’s boosted and doesn’t have any comorbidities.

And those replies. Jeez. One would think he got Ebola. https://t.co/0eHgFnNGcV",,0,0,0,1429335385226702851,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '888497069257654272', 'name': 'Susan Collins', 'description': 'US Senator Susan Collins (ME)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '888497069257654272', 'name': 'Susan Collins', 'description': 'US Senator Susan Collins (ME)'}}]"
2022-04-08 11:24:10+00:00,1512390843092590592,Johnson is gagging for another lockdown. His comments today that he can’t rule one out at the same time as sticking a knife into Sunak means he can promote a lockdown luvvie in Sunak’s place. The deadlier than Ebola variant by end September... more lockdown misery for the nation,,0,0,0,1159727625784438784,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 11:18:36+00:00,1512389443050639362,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-04-08 11:16:12+00:00,1512388837703499776,"Rabies Vaccine 

Link for Appointments https://t.co/53S1M4OKAo

#rabies #antirabies #prevenention  #pertussis #covid #vaccines #vaccineswork #vaccination #cholera #whoopingcough #influenza #vaccine #ebola #immunization #vaccinessavelives #health #dog #dogbite #vaccinate #immunity https://t.co/yTsTtOUvHS",,0,0,1,3814490603,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 11:11:33+00:00,1512387667429892096,"UN Volunteer Hodaka Kosugi, Water&amp;Sanitation Specialist @UNICEFUganda helped improve access to safe drinking water.

He provided support to #health workers in disinfecting water using chlorine solutions for disease prevention in #Uganda: https://t.co/Dj9IkxOGX2 #HealthierTomorrow https://t.co/6IkLL3YOSj",,2,0,11,276900575,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]"
2022-04-08 11:04:31+00:00,1512385897060347911,"Our new @CPAID_LSE comic shows how the Ebola outbreak in #SierraLeone was experienced by some front-line workers. 

Based on real stories, the comic follows a motorbike taxi driver recruited into the official #Ebola response.
https://t.co/tGoqkhYaWS",,2,0,2,296171455,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528885138870272', 'name': 'Motorcycles', 'description': 'Motorcycles'}}]"
2022-04-08 10:59:31+00:00,1512384641386299393,"But don't forget, the likes of James ""It's Ebola versus cancer"" Delingpole and Daniel ""giving up Twitter for lent"" Hannappyman were very brave heroes after they were safely in the cupboard being paid to pretend they had disagreed with the lockdown. https://t.co/7KWwDI0OHg",,0,0,2,1073910182382628865,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808772553472737280', 'name': 'Piers Morgan', 'description': 'Piers Morgan'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808772553472737280', 'name': 'Piers Morgan', 'description': 'Piers Morgan'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 10:38:06+00:00,1512379251399356418,"Read Free 〈The Hot Zone: The Terrifying True Story of the Origins of the Ebola Virus〉▶️ by Richard Preston
✓The easy way to download
✓Always available
✓Free to download https://t.co/qGlt9RBU3V",,0,0,0,1509354134478417925,[]
2022-04-08 10:29:35+00:00,1512377106449276929,Nightmare Scenario: The &amp;quot;Spilling Out&amp;quot; of Marburg and Ebola From Within Nanoparticles https://t.co/pfI5MepW0T,,0,0,0,1256957185428459521,[]
2022-04-08 10:20:59+00:00,1512374941446025216,Lisa Rinna’s hair caused Ebola https://t.co/6n6lvTOwC2,,0,0,3,1241433170119188481,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '964141149354041345', 'name': 'Lisa Rinna', 'description': 'Lisa Rinna'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '964141149354041345', 'name': 'Lisa Rinna', 'description': 'Lisa Rinna'}}]"
2022-04-08 10:15:32+00:00,1512373569765974019,"NIGERIA POLITICIANS ARE SPECIAL BREED

B4 becoming a senator, he campaigned against 3rd term, which he called the ""Ebola illnes"",&amp; that is how he was elected.
He is now preaching in favor of a 3rd term because he intends 2 run for it; his current argument is that time has changed",,2,2,3,785669959351463936,[]
2022-04-08 10:12:59+00:00,1512372928415145989,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#Corona #Pndahugger
#coronachan #Simpsons #コロナちゃん #corona_chan
#Ebola #ebolachan #COVID19 #Wuflu
https://t.co/RFaHRJ6v8h",,0,0,0,331916700,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000614173', 'name': 'The Simpsons', 'description': 'Homer and Marge Simpson raise Bart, Lisa and baby Maggie in Springfield.\n\nPhoto via @TheSimpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336172', 'name': 'The Simpsons', 'description': ""This long-running animated comedy focuses on the eponymous family in the town of Springfield in an unnamed U.S. state. The head of the Simpson family, Homer, is not a typical family man. A nuclear-plant employee, he does his best to lead his family but often finds that they are leading him. The family includes loving, blue-haired matriarch Marge, troublemaking son Bart, overachieving daughter Lisa and baby Maggie. Other Springfield residents include the family's religious neighbour, Ned Flanders, family physician Dr Hibbert, Moe the bartender and police chief Clancy Wiggum.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028268905', 'name': 'Los Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028414416', 'name': 'Os Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028603605', 'name': 'Les Simpson', 'description': ""Elle met en scène les Simpson, stéréotype d'une famille de classe moyenne. Leurs aventures servent une satire du mode de vie américain.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029697719', 'name': 'The Simpsons'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 10:09:25+00:00,1512372031370760195,"The importance of local networks in dealing with epidemics. The example of Liberia's response to #ebola  in this @BBC_Future article ⬇️👩‍⚕️
https://t.co/CXKcalZaqV",,1,0,4,727811204559872001,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}]"
2022-04-08 10:01:53+00:00,1512370134165467138,"Very important video!

#Ebola! https://t.co/fb112dCqch",,0,0,0,1138914225764601857,[]
2022-04-08 09:36:31+00:00,1512363752842149896,New out break of Ebola in Mexico leads to millions infected!,,0,0,0,1306281589589127169,[]
2022-04-08 09:22:21+00:00,1512360185699864583,"Outbreaks Cabal.  Brain Dead. shush i am now pant leader  IL. Ebola What did you just say about me, you little b** Mortal Fear  Mutation. what about mayonnaise man.",,0,0,0,1492220485945470982,[]
2022-04-08 09:20:47+00:00,1512359791854854155,I have ebola,,0,1,1,1485020498065084416,[]
2022-04-08 09:15:14+00:00,1512358394568523784,"After 20 years practicing medicine in her home country, #Cameroon, Dr Florence Fongang started her UN Volunteer journey in #Haiti, followed by Ebola response in Africa.

Now Health Manager at a UN Clinic in #Yemen, after #Somalia, read what inspired her: https://t.co/WDB6mhJtLY https://t.co/yXLtUFPfjU",,5,1,28,276900575,[]
2022-04-08 09:12:21+00:00,1512357670518288394,"LOL just found out “alopecia” is quite literally, male pattern baldness for women 🤣🤣🤣🤣 OH WOOOOOW THE TRAGEDY, LIFE IS SO UNFAIR 🤣🤣🥤🥤🤣🤣🖕🏼 these hoes acting like they contracted Ebola, nah it’s karma for all the thotery! https://t.co/zl6q5UGfa3",,1,1,7,1468750900332167170,[]
2022-04-08 09:02:29+00:00,1512355188153073665,do yall use Shock Ebola?,,0,0,0,1492220485945470982,[]
2022-04-08 08:09:59+00:00,1512341976267567104,Only 70s kids will remember Ebola .,,0,0,0,791701373071024128,[]
2022-04-08 07:11:51+00:00,1512327346904354816,"There will not be the same level of compliance again, unless they bring in a total police state. Or change the virus to Ebola or another haemorrhagic fever virus to increase the fear. https://t.co/Egl5UxYNgt",,1,2,1,1349034544381390850,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1404464853431906309', 'name': 'GB News'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212166100754432', 'name': 'Boris Johnson', 'description': 'Prime Minister'}}]"
2022-04-08 07:09:14+00:00,1512326686465052676,How will the world end? The wrath of ebola.,,0,0,0,917427265843159042,[]
2022-04-08 07:04:13+00:00,1512325423383916550,"2001- Anthrax 
2002- West Nile virus 
2003- SARS 
2005- Bird Flu 
2006- Ecoli 
2008- cholera 
2009- Swine Flu is going to kill us
2014- Ebola Virus 
2016- Zika Virus
2018- Nipah Virus
2019- Music yaMudiwa
2020- Corona Virus 
We all survived all that so,  Africa will survive this",,1,0,1,742378880506400768,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-08 06:49:10+00:00,1512321638812987402,tbh ebola is probably just another mononoke,,0,0,0,2864407958,[]
