Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-10 18:28:11+00:00,1535327985011671042,"My neighbour has nicely educated me on Ebola, COVID-19 and monkey pox. He stopped me as I was reversing on the drive. Does anyone else have a neighbour they try and avoid https://t.co/JYo8rteBx1",{'place_id': '71b10a9dd2e97652'},0,2,7,232340667,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 18:24:10+00:00,1535326972984889344,"2012: Fiscal Cliff
2013: Gov't Shutdown
2014: Ebola
2015: Brexit
2016: Election
2017: Harvey/Irma/Maria 
2018: 2 Gov't Shutdown
2019: Impeachment Inquiry
2020: COVID-19 / Election
2021: Capital Attack/Supply Chain
2022: Inflation/War/Bear Market

10-Year S&amp;P 500 Return: +265%",,140,41,672,61558281,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486458201117642754', 'name': 'Inflation'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044990657', 'name': 'S&P Global'}}]"
2022-06-10 18:23:52+00:00,1535326898896740352,come on trina it's time for ebola to meet her downfall   #GH #Sprina,,0,0,5,1520954708780793856,[]
2022-06-10 18:20:12+00:00,1535325977663852544,#Vedanta starts iron ore mining in Liberia a decade after the Ebola epidemic disrupted plans https://t.co/2Xo34wJbAW,,0,0,1,1391383548842573826,[]
2022-06-10 18:12:54+00:00,1535324140424818688,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/aH7GNGE3rw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 18:06:12+00:00,1535322455203627011,"Why is everyone fighting, why is #marijuana treated worse then Ebola by s... https://t.co/jfipahjpFg #endmarijuanaprohibition #endreefermadness #legalizecannabis #legalizemarijuana #cannabis #legalizeit",,0,0,0,3436343369,[]
2022-06-10 18:06:06+00:00,1535322429769371649,African countries have battled many outbreaks in the past including ebola. https://t.co/te88juG3uv,,0,0,9,343326011,[]
2022-06-10 18:05:07+00:00,1535322181164584961,"Having no money and being broke is a class A disease that should be ranked with the likes of corona, Ebola, polio virus...even cancer and HIV 😔 cus omoooo💔....GOD HELP US ALL!!!",,0,0,0,1253108788342767618,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 17:56:40+00:00,1535320052756529152,"Tom and. Jerry ice-cream are putting. Small a
Punts of. Ebola in their product",,0,0,0,1121010409450934272,[]
2022-06-10 17:30:05+00:00,1535313362497720320,so carson gets banned but ebola man can stay with his never once funny nixon bit,,0,2,37,1531462305304784896,[]
2022-06-10 17:10:40+00:00,1535308478033567749,The their nimbly picked the lock of the lab that held the sample of ebola while the security guard droned on about his marital problems. #IncludeDroneSampleNimble,,1,0,1,1510028627144024066,[]
2022-06-10 17:06:59+00:00,1535307551901900800,Global Health Digest | Issue 10: Africa’s health staff shortage; HIV/AIDS treatment; pesticides cancer risk; Covid-19 origins; Ebola preparedness - https://t.co/KJlEEbjDVk https://t.co/zCFKRW7epq,,1,0,2,370524085,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 17:00:30+00:00,1535305919759777794,"Fast diagnosis of #Ebola potentially possible with new tech ... 

| #diagnostic | #EbolaVirusDisease | #outbreaks | #biotechnology | By @WUSTLmed via @EurekAlert 

https://t.co/adQKsqRx2S",,0,0,0,1116803891293827074,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
2022-06-10 16:47:44+00:00,1535302706021007360,There's a bountiful of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-06-10 16:32:37+00:00,1535298900579344384,"This is the most significant day that our country had never experienced prior to Russia putting in THEIR man as our president.  Thank  you for bringing  up the 2 deaths of Ebola, 4 deaths in Bengazi, and 1,035,031 AND COUNTING DEATHS BECAUSE THE FOOL WOULD NOT ADDRESS IT!!! https://t.co/KV5MyPsrnO",,0,0,0,840239615273459712,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1534958297643511808', 'name': 'January 6 Committee Hearings'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10037721440', 'name': 'Hillary Clinton', 'description': 'Former First Lady of the United States Hillary Clinton'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-06-10 16:28:02+00:00,1535297747724673025,"Go Wild S2 E9: Monkeypox: Nigeria bans bushmeat. As cases of Monkeypox hit over 800 across 31 countries globally, the Nigerian government is restricting the sale of bushmeat like it did during the Ebola outbreak. @ARISEtv @lailajohnsonsal  

🎥 Watch: https://t.co/XqMUJSEd4V https://t.co/Or4yMSjzqL",,3,1,12,748778728902172672,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1534245325417811968', 'name': 'Arise TV'}}]"
2022-06-10 16:10:12+00:00,1535293262570917890,"I am really sick of ebola. now she is going to flirt with ""That guy"" she is something else. #Sprina https://t.co/Tb1T0jHIZ2",,0,5,12,1520954708780793856,[]
2022-06-10 16:00:46+00:00,1535290888913666048,Vedanta starts iron ore mining in Liberia a decade after the Ebola epidemic disrupted plans https://t.co/M0ljQzzycK,,0,0,0,166554462,[]
2022-06-10 15:54:23+00:00,1535289282486849537,"56 years of not giving AF about getting Monkey Pox, Ebola, Small Pox, or contracting AIDS, has left me clueless as to HOW the fvck they thought they would get away with mass hysteria over any of it now.  They think we are stupid.",,3,4,9,1215387121592209409,[]
2022-06-10 15:45:22+00:00,1535287013095550976,"My john's chum's first mate said that taking zinc supplements will cure Ebola, but I dunno...",,0,0,0,786035371742142464,[]
2022-06-10 15:41:19+00:00,1535285990566285314,"We millennials are TIRED   🤧

The internet, Y2K, Afghanistan, 911, police brutality, still racism, mass shootings, recession x3, women rights again, homophobia, space and Russia AGAIN, SARS, Ebola, Covid, student debt, capitalism, housing crisis, food shortage, climate change https://t.co/h8Z3gITVBo",,1,0,0,1397376380267028481,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]"
2022-06-10 15:38:42+00:00,1535285332278554624,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 15:34:01+00:00,1535284156883689472,"I avoid Ben &amp; Jerry's like Ebola as it tastes disgusting and can give you type 2 diabetes and obesity, but now I will never buy another tub it again. What a truly disgusting company. 🤢 https://t.co/nOSc0zQe8P",,0,0,3,1149242040414298113,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027357797', 'name': ""Ben & Jerry's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825064747179466752', 'name': 'Ice cream', 'description': 'Ice Cream'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857226855966842880', 'name': 'Priti Patel', 'description': 'Priti Patel'}}]"
2022-06-10 15:32:34+00:00,1535283790087655425,"For real. On my way back from Iceland, they checked us ONLY in Boston (and the man wore an Ebola headpiece)…so like, if positive or without results, do ppl  get put in a TSA cave under the airport?! 😂

Interestingly, they did ask for my vax card both in Iceland and in US. https://t.co/AjFsSdmP3W",,0,1,1,39426262,"[{'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855431757247545346', 'name': 'Boston', 'description': 'Boston'}}]"
2022-06-10 15:26:25+00:00,1535282240757719040,Peyton Manning the Great died from Ebola in 1239.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '884438614309879809', 'name': 'Peyton Manning', 'description': 'Peyton Manning'}}]"
2022-06-10 15:16:39+00:00,1535279785198424065,There's a lot more to be concerned about when it comes to remdesivir like the death rate when used during Ebola.Serious enough to be pulled at the time https://t.co/jJuqGaAoEm,,0,0,0,1518063220455583744,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 15:14:47+00:00,1535279315939692548,Ebola Vax gonna drop soon. Get your 4 +4booster soon. https://t.co/W8TLD3GPBl,,0,0,0,290758606,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 15:04:19+00:00,1535276682873122819,Just wondered if Ebola was the Covid..,,0,1,0,3357427702,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 14:57:00+00:00,1535274838662828032,"A new study from researchers at @WUSTLmed and colleagues at other institutions details a new tool that can quickly identify the presence of Ebola virus in blood samples. The technology has potential to be developed into a rapid diagnostic test. 
https://t.co/o25XxeS6mL",,0,0,1,83899964,[]
2022-06-10 14:55:58+00:00,1535274580356476928,General Vandenberg creates weapons of mass destruction Corona virus h.i.v ebola crazy cow s.a.r.s anthrax agent orange napalm haarp&amp;v2k darpa satellites with laser weapons and surveillance 11phds Sci fi weirdo designed cern collider cern &amp; haarp can blow up earth 🌎,,0,0,0,1502738615566172161,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 14:55:56+00:00,1535274571884118019,ebola be next u watch https://t.co/QmDA4PGt3r,,0,0,0,1347518596302467072,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-10 14:54:50+00:00,1535274292937629700,COVID defeated terrorism and Ebola (whatever happened the terrorism color coded threat levels?). Maybe Monkey Pox will defeat something like high gas prices. https://t.co/2QVL9toLEM,,1,1,1,990394646063927296,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 14:50:37+00:00,1535273235444400128,Everyday he uses the magnetic polarization to keep opening the zipper on my  pants over and over scrambling. My phone 11phds his brain is in its own violent psychotic world creating weapons of mass destruction Corona virus h.i.v ebola crazy cow s.a.r.s anthrax agent orange,,0,0,0,1502738615566172161,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 14:41:41+00:00,1535270987239141376,Ebola Puzzling Mutation fockin mayonnaise IL Pharmaceutical Companies,,0,0,0,1492220485945470982,[]
2022-06-10 14:09:13+00:00,1535262815975514116,How will the world end? Exploding ebola.,,0,0,0,917427265843159042,[]
2022-06-10 14:06:40+00:00,1535262172216823808,Caden the Quiet died from Ebola in 1503.,,0,0,0,4893877534,[]
2022-06-10 13:55:49+00:00,1535259441137844227,"New #RFP at ASLM! We are soliciting suppliers, agents and vendors to help procuring supply reagents, consumables and equipment to strength the #ebola virus disease diagnostic capacity in Mali. Learn more and apply by 22 June at https://t.co/ESSD6kRTGC",,0,0,1,380170437,[]
2022-06-10 13:52:02+00:00,1535258492113674245,If I was chopper I would give zoro ebola,,1,0,5,1315466033050923011,[]
2022-06-10 13:51:16+00:00,1535258297283907585,do yall use Medicat Knowledge and The Year of the Intern Corrupt Ebola?. https://t.co/UbHCJp9yfz,,0,0,0,1492220485945470982,[]
2022-06-10 13:42:03+00:00,1535255978987470849,No body in their right mind gives a flying rat’s 🐀 arse sweetie. Next it’s the dreaded Ebola’s turn… https://t.co/X3K6wgRViq,,0,0,0,1084617408369684480,[]
2022-06-10 13:41:05+00:00,1535255733364736002,Chuck Norris once farted on someone and was a very gross one that the man got sick with a disease This disease is now what we call Ebola Thanks @ https://t.co/8EYhynuhG7,,0,0,0,39401372,[]
2022-06-10 13:35:05+00:00,1535254223910313985,the world during ebola was peak ngl,,0,0,1,1117557245557071872,[]
2022-06-10 13:31:04+00:00,1535253214458695680,"Let us imagine a fantasy future:
If those convicted of racism were to be sentenced to death by ebola, it might have an interesting effect upon society.",,0,0,0,586919322,[]
2022-06-10 13:23:03+00:00,1535251194461167616,My Dad told me that I started Ebola,,0,0,0,3010876592,[]
2022-06-10 13:20:27+00:00,1535250540707315715,Just reflecting on how two of my seniors decided to make a rap and accompanying video about ebola for our disease unit. . . #highschoolisthebest @hopedalejshs,,0,1,7,254046489,[]
2022-06-10 13:18:40+00:00,1535250092587900928,"Virus after virus after virus... 
Ebola, COVID, and now Monkeypox.
I'm beginning to think there's some organisation out there that is spreading these viruses... 😂",,0,0,0,731978539248062464,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-10 13:18:36+00:00,1535250078205521920,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-06-10 13:16:31+00:00,1535249551665156096,There's a drought of Sprite amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302007', 'name': 'Sprite'}}]"
2022-06-10 13:14:17+00:00,1535248992061100034,Bill Gates the Bad died from Ebola in 1468.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-06-10 13:13:05+00:00,1535248686871191554,"Ebola is f'n obsessed w/ #Trina. So now she flirting with Rory, while kissing Bubba in the mouth after sleeping with his daddy unprotected for her father. Just when you think she can't get any goddamn lower. Eww 🤢 #GH #Sprina #Rorina https://t.co/1114KdIfqs https://t.co/DyY90oWlRe",,2,13,36,93129411,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263216917969436672', 'name': 'General Hospital'}}]"
