Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-07-15 10:30:12+00:00,1547891271993524225,"COVID 19 to catalyze the redefinition of urban planning and sustainability 
https://t.co/QttPz3ngF9
#covidー19 #urbanplanning #sustainability #lockdown #covid19pandemic #postcovid19 #Ebola #SubSaharanAfrica",,1,0,2,1301100221213020161,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237444232513609729', 'name': 'Urban planning'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-15 10:26:17+00:00,1547890287195799553,"*Kasher Quon voice.*

""I went to the record store and got EBOLA.""

srsly tho, I might check this out. https://t.co/jHLv3q4nEL",,1,0,0,1391507730591014913,[]
2022-07-15 10:23:29+00:00,1547889582129131526,"🤡🌍👇

New ‘nosebleed’ disease similar to Ebola is baffling doctors | Metro News https://t.co/GL9E6BVFsN",,0,0,0,1312489373745676289,[]
2022-07-15 10:20:30+00:00,1547888829901574145,Hero celebration edition gift cards are now available. Join us to celebrate Dr Adadevoh. We are making for other heroes who worked with her too. #HERO #GoldAwards2022 #diamondjewellery #giftcards #giftcard #Transportation #lagos #Doctor #Ebola #ThankYouTWICE #ThankYou #Nigeria https://t.co/9r2IHHNecj,,0,0,2,1270433599905509376,[]
2022-07-15 10:18:40+00:00,1547888368289062912,Mystery 'nosebleed' disease like Ebola has doctors scratching their heads https://t.co/o2NK1SQ9pI,,0,0,0,1540652633324748803,[]
2022-07-15 10:12:01+00:00,1547886697467113473,New Post: Second death reported in new Ebola outbreak in Democratic Republic of Congo – CNN https://t.co/6t14uw1LpY,,1,0,0,4234947375,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667043', 'name': 'CNN'}}]"
2022-07-15 10:03:17+00:00,1547884498401894402,"Mysterious Ebola-Like Disease Kills 3 In Tanzania, Probe Launched - NDTV https://t.co/AG86ghB6Me",,1,0,1,1091857187935264769,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100409026628640768', 'name': 'NDTV', 'description': 'NDTV'}}]"
2022-07-15 10:01:16+00:00,1547883989351862277,Deadly 'nosebleed' disease leaves scientists scrambling to identify mystery illness https://t.co/5TXEUuJXyo,,0,0,0,378251280,[]
2022-07-15 09:51:56+00:00,1547881643238559745,"Doctors and health experts are scrambling to identify a mystery ‘nosebleed’ disease in Tanzania, which has killed three people ⚠️

So far, there have been 13 cases of the unidentified illness in a southeastern region of the country.

Let's get into it 👇
https://t.co/18QuMqMI2x",,3,1,3,138749160,[]
2022-07-15 09:44:39+00:00,1547879809841213442,"Are you ready for the OMICRON-MONKEYPOX-EBOLA-CLIMATECHANGE VARIANT???? 

Mysterious Ebola-like illness kills three in Tanzania https://t.co/oaQP2wdFiy via https://t.co/MDl96mkTM0",,8,0,9,1289202854046179330,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-15 09:24:29+00:00,1547874736163606532,"Mystery ‘nosebleed’ disease like Ebola has doctors scratching their heads
https://t.co/oqkLLGeDIH",,30,10,54,1109532876310302721,[]
2022-07-15 09:18:32+00:00,1547873237748420610,New ‘nosebleed’ disease similar to Ebola is baffling doctors https://t.co/R0XKIS50Gv,,0,0,0,185115193,[]
2022-07-15 09:17:12+00:00,1547872901432348678,"#Niamey. RRT Teams training. Focus on Logistics. #Niger SURGE team invited to establish a list of necessary items in case of outbreak. Different situations like Meningitis, Cholera, Ebola...were identified for each group. @OMSNiger @AngolaOms https://t.co/INgrb5sgIA",,4,0,11,2859007276,[]
2022-07-15 09:08:58+00:00,1547870831086145538,Daddy needs Cannes Movie Festival drank some goon with Ebola ridden Kenny for the last time #abc730,,0,0,0,3835582274,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}]"
2022-07-15 09:08:29+00:00,1547870709623312384,Deadly 'nosebleed' disease leaves scientists scrambling to identify mystery illness https://t.co/gYtNn8Uv2f,,0,2,0,1452302093172322314,[]
2022-07-15 09:03:56+00:00,1547869564066603015,https://t.co/qYmeCXBFnO Hide in a cave but pay more taxes ……,,0,0,0,782543071300947968,[]
2022-07-15 09:01:39+00:00,1547868987890970624,"I hope this doesn't reach UK via a dinghy. 

 'nosebleed' disease leaves scientists scrambling to identify mystery illness https://t.co/mTFEw9pVPZ",,0,1,0,1469352696,[]
2022-07-15 08:40:56+00:00,1547863774668865536,"Christ on a bike - they really are scraping the barrel now with the fear-porn: -
https://t.co/HFNBTIXcbC",,1,0,2,1251455972838641664,[]
2022-07-15 08:36:19+00:00,1547862611735113728,Deadly 'nosebleed' disease leaves scientists scrambling to identify mystery illness https://t.co/LFExjRTg2B,,0,0,0,2961022342,[]
2022-07-15 08:36:17+00:00,1547862604894261248,Deadly 'nosebleed' disease leaves scientists scrambling to identify mystery illness https://t.co/vGTCUtKlKj,,1,0,1,338317842,[]
2022-07-15 08:27:33+00:00,1547860406386888706,Mysterious Ebola-like illness kills three in Tanzania https://t.co/AXQ2Db0v24 🌐 Click on link for details. We need to stay Alert should this spread!,,2,0,0,153059185,[]
2022-07-15 08:20:03+00:00,1547858518119591936,"The World Health Organization, WHO, has warned that Africa is at risk of a rising trend of diseases that spread from animals to human beings described as zoonotic outbreaks. Most cases have involved the Ebola virus, other viral hemorrhagic diseases.",,0,0,0,2999388117,[]
2022-07-15 08:05:50+00:00,1547854943196835840,"Ebola Virus Infection: Transmission, Symptoms, Diagnosis, Treatment, Prevention https://t.co/DpgXURg4EY",,0,0,0,1440628657207144459,[]
2022-07-15 07:59:03+00:00,1547853235767037952,"Mysterious Ebola-Like Disease Kills 3 In Tanzania, Probe Launched - NDTV https://t.co/kealYjKExR",,3,1,5,1175671371176849409,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100409026628640768', 'name': 'NDTV', 'description': 'NDTV'}}]"
2022-07-15 07:55:43+00:00,1547852395530448896,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-15 07:43:36+00:00,1547849345784901633,Did you know that pigeons are the main cause of Ebola virus disease? Surgeons from all across the UK agreed that in 2019 pigeons came first in the cause of the condition that led to Rabies,,0,0,0,1093043265526411265,[]
2022-07-15 06:58:12+00:00,1547837921440321536,Alexander the Vicious died from Ebola in 1469.,,0,0,0,4893877534,[]
2022-07-15 06:42:04+00:00,1547833860192251904,"Richard Holden MP on Sky.
As fucking charismatic as ebola.
Nob.",,28,17,370,1284939407494205443,[]
2022-07-15 06:38:58+00:00,1547833082593431552,Ashamed to admit the Allo 'Allo had a hot date with Ebola ridden Kenny Love you! #abc730,,0,0,0,3835582274,[]
2022-07-15 06:34:39+00:00,1547831996314894341,This is a repeat of what happened in Tanzania after the late President Maghfuli decided to fight the deep state. I am expecting to hear ebola outbreak in Uganda https://t.co/NrLzuwyl28,,1,1,1,1216502031642394626,[]
2022-07-15 06:33:06+00:00,1547831605493784576,"Remdesivir is ‘ the only drug of choice’ in treatment of Cv in hospitals in the US , Canada and many parts of Europe, plus Aus/ NZ . In the original study on Ebola patients, it killed over 50% due to kidney and multi organ failure. Ask why they still push it? https://t.co/gZLcgyBTaj",,5,0,12,1255437357827964934,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-15 06:21:45+00:00,1547828746719088643,it disappear like Ebola 🫥🫣😭 https://t.co/zl7eYG6vpj,,0,0,0,1489772188068634625,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]"
2022-07-15 05:54:23+00:00,1547821861810999296,Deadly new ‘nosebleed’ disease similar to Ebola fever leaves doctors baffled - The Mirror https://t.co/MN1efJx12W,,0,0,0,831815773,[]
2022-07-15 05:43:51+00:00,1547819209857462273,"My gosh new covid19 or monkey pox or ebola? I am thinks 7 years ago black males from Africa having Ebola. Why black Africa always have Ebola, Monkeys pox? Because black Gays males, males sexaul with Monkeys 🐒. Colors, KKK females sexaul with black males spread #Monkeypox, #Ebola",,0,0,0,1210800699014967298,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-07-15 05:43:40+00:00,1547819163900469248,"Interesting new disease presenting in Tanzania right now. 13 people have presented with it, 5 have died. Fever, nosebleeds. We are at the  ""quarantining people &amp; submitting samples"" stage. Have already ruled out 2 of the African hemorrhagic diseases such as Marban's (sp?) Ebola.",,2,0,1,733458135726346240,[]
2022-07-15 05:40:13+00:00,1547818297520820224,It's like he's the fuckin bachelor or something....I choose you ebola😘🌹 https://t.co/80vXq8whVN,,0,0,1,1424425209612832769,[]
2022-07-15 05:34:03+00:00,1547816742600052736,"Deadly new ‘nosebleed’ disease similar to Ebola fever leaves doctors baffled
https://t.co/UDue9QcyRG https://t.co/9SAMvihZML",,0,0,0,225126598,[]
2022-07-15 05:30:35+00:00,1547815872311357441,Developing mental health services during and in the aftermath of the Ebola virus disease outbreak in armed conflict settings: a scoping review https://t.co/aySkH9LX72,,0,0,0,1450673432350265348,[]
2022-07-15 05:14:04+00:00,1547811714220953603,"Ebola: The Natural and Human History of a Deadly Virus [QPZGBOM]

https://t.co/p3PXxzokiq",,0,0,0,1523171034345746433,[]
2022-07-15 05:08:13+00:00,1547810242024460297,"At this point I'm wondering if Ebola started spreading like Covid, if people would start wearing N95s...

or just bleed out.",,0,0,1,308061235,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-07-15 05:07:39+00:00,1547810100282552320,"This website is what one gets when aids, cancer, ebola, c()vid, smallpox, and the plague have an orgy https://t.co/QmHq7sXax0",,0,1,1,4644267142,[]
2022-07-15 04:59:22+00:00,1547808017340502016,"Fake it ’til you make it – find out how #MLM reps lie to recruit and sell. From preventing ebola to stealing photos, there are some shocking examples here! https://t.co/Vw7kWs9Uad",,1,0,0,838239127,[]
2022-07-15 04:57:46+00:00,1547807613101887490,"If you get the AIDS vaccine, will you still get AIDS? But it won’t be as bad? Is that how the measles vaccine works? Same for mumps, rubella, shingles?

Ebola?

*I say AIDS to be consistent because it's the syndrome for HIV and everyone says COVID-19, the syndrome for SARS-COv2.",,81,14,240,704181782921486336,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
