Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-13 04:13:00+00:00,1502860249832706051,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✏
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/LlU6795whu",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 03:59:21+00:00,1502856816618881028,"Based on my research this is my conclusion to what happens in the near future. 
Have you heard about 1994 Vets that contracted Ebola and its all over the USA dormant... The new Strain of VAIDS will compromise the immune systems activating the dormant EBOLA!!",,1,1,5,1345716993081671680,[]
2022-03-13 03:54:54+00:00,1502855697234542594,"#MO fun facts today 😳
Fauci is in the Ukraine cleaning up his mess 🤷🏼‍♀️
Fauci is a fn mastermind.  He helped to create HIV, EBOLA, AND COVID 🙃
I go home tomorrow 💜
#conspiracies #Fauci #cantmakethisshitup",,0,0,1,3930758772,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 03:54:32+00:00,1502855602955030528,"#USA is running thousands of deadliest #Pathogens #biolabs all around #MiddleEast, North Africa, #IndoPacific, #Asia, South America &amp; Eastern Europe. These labs contain more dangerous pathogens than #HIV, #Cancers, #Ebola, #coronavirus, #Polio or whatever listened by humanity. https://t.co/gSzUEjYwTd",,1,0,0,1419729001497649153,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 03:38:47+00:00,1502851640193286145,New out break of Ebola in America leads to millions infected!,,0,0,0,1306281589589127169,[]
2022-03-13 03:37:45+00:00,1502851381811687428,"According to a source privy to the conversations, Putin rattled off to Trump the names of 27 scientists from 9 countries who had spearheaded weaponization programs from Marburg Hemorrhagic Fever to Ebola to aerosolized airborne rabies in the Ukraine.
Real Raw News
3/12/2022",,0,0,0,1218253750370029569,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': 'US President Donald Trump'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]"
2022-03-13 03:34:39+00:00,1502850600375300101,Watching The Hot Zone: Anthrax. It's pretty good so far. I enjoyed the first one about Ebola too,,0,0,0,25270723,[]
2022-03-13 03:30:10+00:00,1502849472883306497,10 Places to Hide From the Flesh-Eating #Ebola Plague https://t.co/a85M6t9lyw #theebolaepidemic,,0,0,0,2600774869,[]
2022-03-13 03:11:09+00:00,1502844685315940357,"Oceans, unprompted: ""you ever think about ebola?""

""...No?""

Oceans, after a couple minutes of silence: ""... what about the bubonic plague?""",,0,2,72,798947834,[]
2022-03-13 02:30:52+00:00,1502834548886974466,I trust Ebola more https://t.co/z7okG3ZQtA,,0,0,1,1325246019349729283,[]
2022-03-13 02:19:01+00:00,1502831566384680961,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-03-13 02:18:36+00:00,1502831460914409474,"Got looks today wearing my mask,think I will write ebola on it",,0,1,7,1333695925257060352,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 02:13:28+00:00,1502830170796748803,Bill Gates the Weird died from Ebola in 1942.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]"
2022-03-13 02:12:55+00:00,1502830033391431683,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
2022-03-13 01:55:44+00:00,1502825705885036545,You can kill the Ebola virus before it enters your system by simply following these few steps. https://t.co/akmc2lGGTL #Ebola PennNewsFile,,0,0,0,2824585513,[]
2022-03-13 01:49:16+00:00,1502824079031734272,https://t.co/SLDupdPq62 Look up and see 2020 2021 bubonic plague many cases in humans and animals,,1,0,1,1447129749785124868,[]
2022-03-13 01:48:58+00:00,1502824005858107396,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-03-13 01:46:00+00:00,1502823259284205569,There's a drought of Coke amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 01:31:39+00:00,1502819645291651076,labortory supplies that means it can leak and get out and infect people thank Ebola Anthrax Coronavirus H1NI swine flu. https://t.co/EulVIO0dLl,,0,0,0,1479539662565912579,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 01:30:28+00:00,1502819349903687681,"The official 4K Ultra HD home video release of  Ebola Syndrome by @VinegarSyndrome (1996).

#EbolaSyndrome #VinegarSyndrome #CategoryIII #BluRay #4KUltraHD #Movies #Films #Cinema #HomeVideo #GuiltyPleasures #HongKongCinema https://t.co/EIIWdA31jv",,0,0,1,830531669631303681,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1148328095914479616', 'name': 'Blu-ray'}}]"
2022-03-13 01:28:35+00:00,1502818875251036162,"New update!! i fixed the Infinikitty bug where it kept crashing your game if you hit an ebola note.

aside of that, everything should be the same :)

Gamebanana:
https://t.co/D4n6RXighS
Mediafire:
https://t.co/vLqjLDOtlW https://t.co/YKpSZ8o9Kh",,0,0,3,922144860949434369,[]
2022-03-13 01:10:43+00:00,1502814378780872706,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,1,0,0,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 01:08:47+00:00,1502813893298638852,"Not a horror story but I went to friends’ panel, noticed there was a paper about ebola in Sierra Leone — no one seemed to know the guy who was giving it—and he proceeded to just ramble for 15 minutes about ebola using random photos from horror movies about hemorrhagic fevers https://t.co/zWt0aVQqi3",,0,2,15,919310282,[]
2022-03-13 00:48:32+00:00,1502808796934316033,my arm itches I think i have Ebola,,0,0,0,2747394897,[]
2022-03-13 00:46:52+00:00,1502808375792320515,"Lying May Decrease Risk For Ebola, Studies Show",,0,0,0,803886269608534016,[]
2022-03-13 00:33:13+00:00,1502804942825873408,"Study reveals Ebola virus can hide in brain, persist even years after treatment -- ScienceDaily https://t.co/SoRpm3hDpU",,0,0,0,1345716993081671680,[]
2022-03-13 00:13:38+00:00,1502800012207656960,"yes, i’m (Ebola) vaccinated",,0,0,1,351685578,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-13 00:03:10+00:00,1502797380680310785,"My ebola doctor said the mask would help stop the spread. 

I use the mask to train my toddler to respect others.

Just respect. Same reason decent folks don’t fart in elevators. https://t.co/KwqwnjPWuD",,0,0,3,1015736342804742146,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-12 23:46:16+00:00,1502793127647666182,"In light of #COVIDisAirborne, I recall absolute panic in the scientists in The Hot Zone at the idea of Ebola Reston possibly being airborne. 😷 Public health figures shy away from definitively stating #COVID19 is airborne bc it is terrifying (&amp; expensive &amp; complicated to solve). https://t.co/vHggYpJ5C7",,0,0,0,1483498181937799169,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-12 23:44:36+00:00,1502792708850651142,My wish is that Putin choke on a chicken bone and Lavrov catch ebola! It's not too much to ask for. #PutinWarCrimes,,0,0,0,1332237699961544704,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-12 23:40:02+00:00,1502791558071955456,"Geospatial analysis of household spread of Ebola virus in a quarantined village - Sierra Leone, 2014 https://t.co/KwfYINw5vv",,0,0,0,1685191213,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-12 23:30:23+00:00,1502789130144698372,"There shall be wars and revolutions as signs of the Lord’s imminent coming. Countries shall rise against countries (Luke 21:10). There will be famines (economic recession), earthquake and pestilences (such as Coronavirus disease, SARS, Ebola, etc) happening to humans, with other",,0,1,0,1264198334010531841,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-12 23:26:44+00:00,1502788212498092033,Daily struggle at work go from WHOO im the god  of tornadoes to id rather be in bed with ebola rn twice every day https://t.co/fNVLlVl0vI,,0,0,1,4636916325,[]
2022-03-12 23:13:03+00:00,1502784765870874624,"Tedros, You're fired!
✒⬇
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #coronavirus_chan #Ebola #ebolachan #ebola_chan #エボラちゃん #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-12 22:50:08+00:00,1502778999017447424,africas funniest ebola videos,,0,0,0,227569911,[]
2022-03-12 22:46:53+00:00,1502778181924884484,"Absolutely heartbreaking 💔 
May their blessed souls 🙏 RIP

May Putin &amp; his Army rot from inside out painfully before hell calls. Nice dose of Ebola in the Kremlin? https://t.co/iI3EdPxoP2",,0,0,0,3661684775,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}]"
2022-03-12 22:22:05+00:00,1502771941903507457,do yall use Ebola?,,0,0,0,1492220485945470982,[]
2022-03-12 22:10:43+00:00,1502769080394084352,Research into deadly viruses and biological weapons at US army lab shut down over fears they could escape | The Independent | The Independent https://t.co/IZ8d5rc4Aa,,2,0,3,566829309,[]
2022-03-12 22:09:14+00:00,1502768705582813190,How will the world end? Zombified ebola.,,0,0,0,917427265843159042,[]
2022-03-12 22:01:26+00:00,1502766745349668870,"There are theories that's how hiv started, and it's highly strange why in 1981 when the first aids case appeared litton bionetics shut the medical business down ??!!! according to dr leonard g horowitz in his book emerging viruses aids and ebola, litton supplied monkeys https://t.co/1KwLhSoTsH",,0,1,2,1492174966959317002,[]
2022-03-12 21:46:22+00:00,1502762950590881794,Call me ebola https://t.co/Ad9ska3mez,,1,0,1,187632859,[]
2022-03-12 21:43:35+00:00,1502762252398641156,"But seriously!
How are we going to tell our children we survived....
.Economic recession of 2008
.Ebola of 2014
.buhari of 2015
.covid 19 of 2019
.endsars of 2020
.fuel scarcity and Russia 🇷🇺 war of 2022

How??? https://t.co/RMSqmWOuPo",,0,1,5,1470497557851877380,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-12 21:43:35+00:00,1502762250402242561,"Sad that so many people are that fearful. Why haven't there been lockdowns and masks for every single serious illness like flu, bacterial pneumonia, even ebola they didn't do this. Psych job them all into submission. https://t.co/NqESdQqbmG",,2,0,4,882072548862590976,[]
2022-03-12 21:28:06+00:00,1502758355173093378,"Background to #biolabs in Africa.

""Are developing countries prepared to face Ebola-like outbreaks?""  - Aftab Ahmad et al. published in 2015.  1/n https://t.co/M7eYJ4rIe3",,14,4,13,3028366539,[]
2022-03-12 21:20:08+00:00,1502756349792247809,100% support the US coming clean about its global bio-labs. This behavior is kin to gifting small pox infested blankets. The feds hold the patent on the ebola virus. That's not about cure or health. What next level of mass murder are they planning? ijs https://t.co/Ol5PGuKmox,,0,0,1,1184291885084360704,[]
