Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-29 19:25:53+00:00,1542227877344821249,"COVID was twice as deadly in poorer countries.
“In pretty much every major infectious disease you can think of, it’s the low- and middle-income countries that bear the brunt of it.”
@paimadhu
Malaria, HIV, TB, MPXV, Dengue, Zika, Ebola etc. a v long list. https://t.co/D0LxOZM33e",,13,1,36,1033587691,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]"
2022-06-29 19:17:46+00:00,1542225834781589506,"corporations will see you tweet about how their brand of ebola-tainted cheese crackers caused your husband's organs to implode and force a social media intern to reply ""oopsie! that wasn't very fergalicious of us. please dm us asap for some heckin' customer satisfaction""",,6,2,61,1000929159013650433,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '825064521681170432', 'name': 'Crackers', 'description': 'Crackers'}}]"
2022-06-29 18:55:05+00:00,1542220123204886533,Bernice lol 😆 😂 🤣 😅  I made my two go to school with a  broken leg and ebola #Emmerdale,{'place_id': '37a7a3220f8e2174'},0,0,3,1068232858857279489,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027335883', 'name': 'Emmerdale', 'description': ""Originally titled `Emmerdale Farm', this long-running soap focuses on a group of families in the Yorkshire Dales. The Tate, Sugden, Dingle and King families rely on the farm and its nearby village for their livelihoods, but the locale also provides plenty of danger and drama as well. Car crashes, shootings, fires, a Home Farm raid and even a plane crash have rocked the region, but its inhabitants carry on and even thrive in the bustling village they call home.""}}]"
2022-06-29 18:45:50+00:00,1542217798797123584,"Ebola, Covid -19, and Lassa Fever can't be compared to Monkeypox. @20tendaily 
#ADHSPACE",,1,0,0,3212600548,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 18:37:56+00:00,1542215810034327557,Coming from people that use salt to bath to prevent ebola 🤡🤡 https://t.co/v2gePWQZ1r,,1,0,2,1701822360,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597474263040', 'name': 'Energy'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596723412992', 'name': 'Gas/Oil'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377931', 'name': 'ExxonMobil'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10039822051', 'name': 'Exxon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043167079', 'name': 'Mobil'}}]"
2022-06-29 18:25:00+00:00,1542212556193800193,"Well yeah, Covid will never be over just like ebola, bird flu, swine flu, pneumonia, the common cold, and several seasonal flus and colds, 'Rona's here to stay with the rest, so maybe try to be more hygienic to avoid her and all her friends? Lol (I'm still masking up lol) https://t.co/5eZQqBzQSb",,0,0,0,1565156185,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 18:21:51+00:00,1542211760895053824,"Ghana denies Ebola case, says simulation drill was behind confusion https://t.co/3jivOeM6Il",,0,0,0,1323899155,[]
2022-06-29 18:21:25+00:00,1542211654116597760,"If you see BAT in your house what will you do?
Make una remember sey BAT dey use mouth eat and shit.
Imagine sey person wey even him supporters dey call BAT become our next president, weytin go be our fate?
BAT dey carry Ebola o...
@firstladyship @UchePOkoye @FS_Yusuf_ #PeterObi",,0,0,0,1534656414534205447,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1515470636843343877', 'name': 'Peter Obi'}}]"
2022-06-29 17:12:56+00:00,1542194419595563008,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 16:22:11+00:00,1542181644827852800,"Another example of how in-field, portable #realrealtime sequencing is helping to inform local public health measures in response to the #Ebola virus outbreak in Mbandaka (#DRC). #anythinganyoneanywhere https://t.co/XyvTjZ3eeF",,1,0,3,37732219,[]
2022-06-29 16:07:38+00:00,1542177985473777667,"This and Ebola would get politicized as well by the lunatics.

Monkeypox and the Perils of Vaccine Nationalism https://t.co/2hb5xrgfFt",,1,0,0,1106684025941430273,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538847302041600', 'name': 'Community Health', 'description': 'Community Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '920768310152593408', 'name': 'Common Medication', 'description': 'Common Medication'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 16:02:44+00:00,1542176750012190725,"New on #DiseaseDaily - ""The History of Ebola Outbreaks in the DRC"" - Read it here: https://t.co/gwEKBU6SSZ",,1,0,1,20149254,[]
2022-06-29 15:53:54+00:00,1542174528775888899,"What is next ??? 22/23

1. CowPox, Mad Cow disease?
ChickenPox, Avian Flue?
Ebola, Malaria Covid ?

Omicron XA, XB, XC,
- Omicron XL
12 Omicron + Ba2.78
Exists !!! March/May 2022

We are all screwed !!!

My theory
Vaccines work 000%
So best of luck ""Fake Science"" https://t.co/YoN2afXyE8",,0,0,0,1532246037246914561,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1539071715333971968', 'name': 'Prebunk Trigger Misinformation: COVID-19'}}]"
2022-06-29 15:14:30+00:00,1542164611855749129,"Weird how the same heart wishes absolutely the best for some people and for some others, ebola.",,0,0,3,17247796,[]
2022-06-29 15:01:35+00:00,1542161360926162946,"Bush animals can’t cause Monkey Pox, Ebola, they eat grass to stay healthy – Hunters https://t.co/Njc72uidz9",,0,0,0,858523662336622593,[]
2022-06-29 14:59:20+00:00,1542160795429109761,"#COVID19 damages the immune system. Just like HIV.

Covid also exhibits 'viral persistence', hiding out in the body for months/years. Just like #Ebola.

Can this virus get any worse?
#WearAMask #MeetOutdoors or #OpenTheWindows.
#CovidIsNotOver
 https://t.co/CTarWmreOO",,0,0,0,1513636629839335425,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-29 14:23:01+00:00,1542151657550745607,"“Paul Farmer’s last book teaches still more about pandemics
With a great deal of storytelling, Farmer emphasizes that it’s a mistake when policymakers focus on controlling spread rather than delivering health care” https://t.co/NrG2RE4rvC",,0,0,0,231225071,[]
2022-06-29 14:13:14+00:00,1542149196006014977,"RT @MSF_EastAfrica: #EBOLA – Today is the 39th day without a new case in #Equateur province. What has @MSFCongo done since the start of this 14th outbreak in #DRC? 👇

Thread 🧵⬇️ https://t.co/B5FnBVXBN6",,0,0,1,94769165,[]
2022-06-29 14:12:58+00:00,1542149129740206081,not quoting again cuz im polite but that blackstalinist nigga look like an ebola prototype,,0,0,0,1504730826881216512,[]
2022-06-29 13:58:15+00:00,1542145425356070913,"A lot of great abstracts from the #ILC2022  in #JHepatology today. Take a look at FRI160 and FRI190 for @OmarSaldar and my abstracts on multispectral imaging of macrophages in #HCV and #NASH with @DrHSLovesLiver, as well as THU191 for Ebola with Dr. Tim Wanninger!",,0,1,3,1370109566764134403,[]
2022-06-29 13:53:37+00:00,1542144257485586435,"If COVID were Ebola, we'd be looking at an American death toll upwards of 100 million. Get a grip https://t.co/q3kqY859Gm",,1,3,7,2193399722,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-29 13:36:33+00:00,1542139962652561409,Stew Peters and Dr. Martin have discussed the terrible Ebola trials of Remdesivir as evidence that Remdesivir should never have been used in the first place. https://t.co/5OAo1G1QL6,,0,0,1,1519332001668546560,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 13:23:13+00:00,1542136609537138688,"It never ceases to amaze me just how quickly women turn on women. There's a reason I have very, very few women as friends for exactly that reason. How the living fvck can women write shit like this? Bring on Covid, Monkeypox, Ebola and what TF ever. I've had enough of humanity. https://t.co/6GrMnhhFM7",,0,2,2,1461449777091067915,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-29 13:02:00+00:00,1542131268485251073,"STORIES OF CHANGE: PANDEMIC POLITICS 

From avian flu and Ebola to the Covid-19 pandemic, read about work from the @stepscentre into the controversies and politics of disease outbreaks and global health.  

https://t.co/THeyObOMXj",,1,0,1,27000767,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-29 12:55:17+00:00,1542129576847020032,Great overview by Dr. Lucy Keatts @WcsHealth  of our community outreach work in the Republic of Congo https://t.co/wuu3OO6ZcI #OneHealth #ebola @PreventingPand,,5,1,11,1323666041977884673,[]
2022-06-29 12:54:32+00:00,1542129390443606016,Caden the Potato died from Ebola in 1795.,,0,0,0,4893877534,[]
2022-06-29 12:40:43+00:00,1542125911494909952,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/pRdHFd6wuE",,0,0,0,195016054,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-29 12:34:43+00:00,1542124401025589248,"Download [ebook]$$ Fevers, Feuds, and Diamonds: Ebola and the Ravages of History (Ebook pdf)
Download at https://t.co/q50VjrTeXZ
#ebook #pdf #mobi #kindle #audiobook https://t.co/9BvUy2hLeW",,0,0,0,1537609766851182592,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '847519659179954178', 'name': 'Books', 'description': 'Books and literature'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809852607041540', 'name': 'Audiobooks'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809883242205187', 'name': 'E-books'}}]"
