Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-24 00:12:58+00:00,1506786112618250240,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇
✒
https://t.co/NkaCorRIb5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #CoronaVirusUpdate #Ebola #ebolachan #COVID19 #Wuflu
https://t.co/NDhkx29Kg1",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 23:27:34+00:00,1506774685882601473,"Antibody Use during an Outbreak of Ebola Virus Disease in the Democratic Republic of Congo, 2020 https://t.co/wCLeBdiGTm",,0,0,0,1450673432350265348,[]
2022-03-23 22:56:12+00:00,1506766791024037896,If I get some incurable Ebola or Covid Variant Organ Eater y'all will get full frontal buffalo so pray for me if y'all see that 💘,,2,9,19,1456361029085147137,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 22:48:37+00:00,1506764882959429635,"Ebola isn't a thing. Exactly the same symptoms as so called ""flu"". It's all about poor nutrition/water etc.",,1,0,3,1392399021650563077,[]
2022-03-23 22:35:13+00:00,1506761512014200835,"I BELIEVE THEY ARE, IN CONCERT WITH CHINA, COOKING UP A NEWER DISEASE. SAY EBOLA THAT IS CHANGED TO TRANSPORT VIA AIR. https://t.co/51MsjtNT83",,0,0,0,755500228778848256,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]"
2022-03-23 22:18:57+00:00,1506757419053219841,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-03-23 22:17:07+00:00,1506756957956366338,"It was the year 2014, and Ebola wreaked havoc in some parts of Nigeria. Every time I recall how Nigerians bathed in hot water and salt in 2014, it baffles me. 

Why, if we are the ""salt of the earth,"" did some people bathe in salt that year (food, sorry spice for thought)?😁",,0,1,1,1482811866875375627,[]
2022-03-23 21:51:56+00:00,1506750618613915651,"Breast Cancern  mayonaoise man Ebola, Implant Coli  Intensive. @VIPBodyguard_  Biochemical. Outbreaks, Cancer  Toxin.  bort mayonnaise samsung I will Self-Diagnostic Cure. bort samsung cky 4 mustard song. fockin mayonnaise https://t.co/ls3aFATSYb",,0,1,0,1492220485945470982,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]"
2022-03-23 21:48:57+00:00,1506749870795026432,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-03-23 21:35:10+00:00,1506746398833889288,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-03-23 21:35:09+00:00,1506746398259257348,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-03-23 21:35:09+00:00,1506746398087200770,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-03-23 21:35:09+00:00,1506746394723377162,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-03-23 21:35:07+00:00,1506746389644169218,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-03-23 21:35:07+00:00,1506746389052760071,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/TYdRnDn11K,,0,0,0,1467941852540280849,[]
2022-03-23 21:35:07+00:00,1506746388998201347,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Log0eSVCwZ,,0,0,0,1469810570559959042,[]
2022-03-23 21:35:07+00:00,1506746385722454018,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,0,1135428483721629696,[]
2022-03-23 21:35:06+00:00,1506746383629524995,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,0,1438311602835570696,[]
2022-03-23 21:35:06+00:00,1506746383252049928,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-03-23 21:35:06+00:00,1506746381905637381,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-03-23 21:32:58+00:00,1506745847891083266,Thinking about how there’s a Batman comic about a pandemic that’s literally caused by airborne Ebola,,0,0,2,1249650463991107584,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1491169125820866562', 'name': 'DC Comics'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '847521144173350912', 'name': 'Comics', 'description': 'Comics'}}]"
2022-03-23 21:15:33+00:00,1506741462876053505,Targeting a human protein may stop Ebola virus in its tracks https://t.co/rYy9AhxVjT,,0,0,0,43886423,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Home & family', 'description': 'Hobbies and interests'}}]"
2022-03-23 21:02:46+00:00,1506738244658073602,"In a new @washingtonpost opinion piece, @syramadad reminds us that we don't seem to learn from our cycle of panic and neglect -anthrax 2001, H1N1 2009, Ebola 2014, Zika 2016, COVID-19..we keep repeating the same mistakes re $$ for preparedness + response.
https://t.co/aAn7oyTLIZ",,4,0,10,2894491451,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040667002', 'name': 'The Washington Post'}}]"
2022-03-23 21:02:00+00:00,1506738053133471745,"The #Ebola virus can 'hide out' in the brain after treatment and cause recurrent infections https://t.co/ULvFlzIUwz
 a través de 
@ConversationUS",,0,0,1,1089157733767675904,[]
2022-03-23 20:15:46+00:00,1506726418134315016,"ate the most chicken in my life during the bird flu era and also the most pork in my life during the ebola outbreak.

now that that there’s a cholera out break and they’re linking it to mangoes, you know what that means?",,1,5,7,855585867662069760,[]
2022-03-23 19:50:52+00:00,1506720153798651909,Then you Energy. Is the Ebola fight:,,0,0,0,897669767087005696,[]
2022-03-23 19:22:26+00:00,1506712997791776768,"he's sorry but your body
past the leprosy and scars
past the burnt of epidermis 
and the bleeding
of Ebola
will just be your flesh macabre
which will only give tissue pleasure
way beyond a smoking bra

his face a killer of a gland to make her skin supply a warp of a normal world https://t.co/bcxeE5CPgq",,1,0,4,1144687916574228484,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '850395727494660096', 'name': 'Face Care', 'description': 'Face Care'}}]"
2022-03-23 19:12:57+00:00,1506710610423152641,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5
#Corona #Pndahugger
#coronachan #Simpsons #コロナちゃん #corona_chan
#Ebola #ebolachan #COVID19 #Wuflu
https://t.co/RFaHRJ6v8h",,0,0,0,331916700,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000614173', 'name': 'The Simpsons', 'description': 'Homer and Marge Simpson raise Bart, Lisa and baby Maggie in Springfield.\n\nPhoto via @TheSimpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027336172', 'name': 'The Simpsons', 'description': ""This long-running animated comedy focuses on the eponymous family in the town of Springfield in an unnamed U.S. state. The head of the Simpson family, Homer, is not a typical family man. A nuclear-plant employee, he does his best to lead his family but often finds that they are leading him. The family includes loving, blue-haired matriarch Marge, troublemaking son Bart, overachieving daughter Lisa and baby Maggie. Other Springfield residents include the family's religious neighbour, Ned Flanders, family physician Dr Hibbert, Moe the bartender and police chief Clancy Wiggum.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028268905', 'name': 'Los Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028414416', 'name': 'Os Simpsons'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028603605', 'name': 'Les Simpson', 'description': ""Elle met en scène les Simpson, stéréotype d'une famille de classe moyenne. Leurs aventures servent une satire du mode de vie américain.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029697719', 'name': 'The Simpsons'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 19:05:25+00:00,1506708712676855816,"We all feel it,that new Strain B4 or whatever,on rise, the worry there is the after-affects of this Virus, of course,they don’t even know.  During the SARS scare,the Ebola scare,the containment they know seemed to be the correct measure,just wear the damned mask, GET ON WITH LIFE https://t.co/VrKKJGt18I",,0,0,0,1262836542458003461,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 19:03:25+00:00,1506708209377107975,"""Researchers are currently developing self-spreading vaccines for Ebola, bovine tuberculosis, and Lassa fever, a viral disease spread by rats that causes upward of 300,000 infections annually in parts of West Africa."" https://t.co/bEO5Tu1K49",,99,55,126,252398355,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 18:57:22+00:00,1506706687679418382,"Favour please. My daughter is doing a project on the global response (mostly WHO) to the Ebola outbreak (2013-).

If anyone is expert on the question of the WHO's response, could you get in touch for an interview?",,1,7,3,25303558,[]
2022-03-23 18:37:52+00:00,1506701781589495810,LMAO at the look on Laura’s face. #gh she’s got Ebola’s number.,,0,0,1,15413881,[]
2022-03-23 18:32:18+00:00,1506700378674536460,"On #thisdayinhorror these #horrormovies were released (2/3): Chupacabra vs. the Alamo (2013) /Frankenstein's Hungry Dead (2013) / In the Dark (2015) / Ebola Zombies (2015) / Winners Tape All: The Henderson Brothers Story (2016). #horror #HorrorFam #filmtwitter
#mutanttheatre #OTD https://t.co/kmxvjslrDu",,0,0,1,1492260813989629953,"[{'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976955819794432', 'name': 'Horror films', 'description': 'Horror'}}]"
2022-03-23 18:22:25+00:00,1506697892639166466,#GH.. What game is Ebola and her daddy playing now? https://t.co/hw2QxcDCeY,,0,0,2,2694576002,[]
2022-03-23 18:21:46+00:00,1506697728084131845,#GH.. NotNik you're too damn gullible. Ebola is clearly playing y'all. https://t.co/Fn1dNXmJsT,,0,0,2,2694576002,[]
2022-03-23 18:13:24+00:00,1506695624938471431,Ebola is 10x more scary than covid,,0,1,0,1286444035125673985,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 18:09:13+00:00,1506694573145436162,How will the world end? Flaming ebola.,,0,0,0,917427265843159042,[]
2022-03-23 17:48:24+00:00,1506689334665220097,"My review of the 1996 Hong Kong crime horror film Ebola Syndrome - a daring watch, even before the pandemic:  https://t.co/kaDtIgxIs0

@stagescreen60 @cjzisi @AFizgig @canadense @kkcorby14 @aillsley3 @BoldenSkip @cmattmetric @bales1181 @peace_amit_love @mikehaskins9697 https://t.co/55tTZjnsMW",,3,1,9,4597634952,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-23 17:44:00+00:00,1506688226270060550,"Using Epidemic Intelligence to Inform UK Public Health Response to Infectious Disease Threats, such as Ebola Virus Disease
https://t.co/szRUZ2tt0s",,4,0,2,2565865626,[]
2022-03-23 17:42:43+00:00,1506687903925096451,Researchers at La Jolla Institute for Immunology (LJI) are designing better therapies for treating Ebola virus and its deadly relatives. https://t.co/CZuaX67Rqg,,2,0,2,2279795546,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}]"
