Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-03-30 19:19:15+00:00,1509248911533355025,"First FDA-approved vaccine for the prevention of Ebola virus disease, marking a critical milestone in public health preparedness and response | FDA https://t.co/WOJtbcGkgC",,0,0,0,20046015,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-30 19:14:40+00:00,1509247755994152966,"Various public health programmes – from #Ebola to cholera – use genomic surveillance 🧬 to understand a pathogen at its molecular level, but #COVID19 has highlighted the challenges of bringing genomics to scale.
 
👉 https://t.co/tLdMwPFiUD https://t.co/jQGRvfPYIs",,0,0,0,1181481640532406272,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-30 19:08:31+00:00,1509246211374546946,"Kindle Free 〈 Crisis in the Red Zone: The Story of the Deadliest Ebola Outbreak in History, and of the Outbreaks to Come 〉▶️ by Richard Preston
✓The easy way to download
✓New releases
✓Free to download https://t.co/qUSLnia66c",,0,0,0,1507188532263067648,[]
2022-03-30 18:54:13+00:00,1509242610317201410,"#GH Once Trina is exonerated, I want Ebola to destroy Nikolas. I haven't completely given up on Spencer yet but whatever Ryan want done to Nikolas is ok with me",,0,0,2,119624876,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1504390495962689537', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-30 18:51:04+00:00,1509241817824378888,Spencer will be hurt to see that Trina and Rory will be close cause he will be there for her while Spence is being pussy whipped over a whiny witch like Ebola. Good enough for him. I will be so glad when Spencer finally sees how Ebola really is and what he lost #Sprina #Sproy #GH,,0,0,4,320967093,[]
2022-03-30 18:50:04+00:00,1509241568225599488,Instead of fighting with my brudda I rather fight Ebola,,0,0,0,757423802443718656,[]
2022-03-30 18:45:48+00:00,1509240491283525637,"#GH

I'm keeping an open mind on Sprina but Trina is a better person than Carly, Sam, and even my Liz. She just is. Spencer needs to earn her. It's not that he can't evolve as Valentin evolved so that he now is worthy of Anna. But Trina is way too good to be competing with Ebola! https://t.co/3gQrAH9dGz",,0,0,5,1282869345559945216,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284265', 'name': 'iCarly', 'description': 'Carly Shay finds her previously ""normal"" life turned upside down when her Internet show, ""iCarly,"" becomes an instant smash with young Web heads. With her parents traveling abroad, Carly must rely on the help of friends Sam and Freddie, and her quirky older brother, Spencer, to cope with the newfound success.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1400731643879383043', 'name': 'iCarly 2021'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1504390495962689537', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-30 18:45:02+00:00,1509240301000409091,The one where Joey gets infected with ebola and infects Fun Bobby,,0,0,0,738690810535890946,[]
2022-03-30 18:43:37+00:00,1509239942471430159,Nik will have Ebola in his bed within the hour all cause she will do her lil fake put on whine for him. Disgusting. #GH #GeneralHospital,,0,3,18,320967093,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607606', 'name': 'General Hospital', 'description': ""The wealthy Quartermaine family continues to be a looming presence in the town of Port Charles, with interests in much of the city's business. Characters come and go, but viewers can always count on at least one Quartermaine or Spencer to create havoc.""}}]"
2022-03-30 18:43:05+00:00,1509239809172283402,Trina is innocent and in jail .. and that fool comes here to tell her he doesn’t believe her and Ebola is pregnant with his child #gh #sprina it’s all about HIM fck him and his daddy and his baby momma https://t.co/NBhpW5h7Du,,2,0,11,46875251,[]
2022-03-30 18:29:52+00:00,1509236483093241856,"Writing Homework Help SDSU Global Health Governance and Lessons Learned from Ebola Discussion

In 2-3 https://t.co/facdVs30yg",,0,0,0,1353946694120067074,[]
2022-03-30 18:27:57+00:00,1509236000333176835,"#GH sucks if they're going to allow Nik to  ""save"" ebola and go down this stupid sl of of them having sex/pregnancy bs. https://t.co/WXWDaEtUMb",,0,1,1,608595956,[]
2022-03-30 18:11:27+00:00,1509231847938703360,"Alien give the antidoth for ebola and coronavirus, told the people Ukraine of the queen enslavery of country taking advantage of extraction,  giving back there freedom to place herself law of the lands in judical state bicameral........",,0,0,0,1161244288568713216,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-30 17:40:17+00:00,1509224004820815872,"#AnthonyWongMonth 
Day #27 - The Ebola Syndrome

Certainly one of nastiest entries but one we had to cover with Wong playing the walking biohazard Kai San who when not turning his enemies into burgers is infecting the general population with Ebola.

#Asiancinema #HorrorCommunity https://t.co/MSB65tNRs6",,1,1,3,915535739475120129,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]"
2022-03-30 17:30:00+00:00,1509221418008936450,#DYK Crimean-Congo Hemorrhagic Fever is often as deadly as Ebola? CCHF is usually spread by ticks and currently has no approved treatment or vaccine. Read about CDC’s efforts in the early stages of vaccine development for CCHF: https://t.co/sOAS2JT116 #NCEZIDTech,,2,0,0,111349290,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-30 17:26:32+00:00,1509220545530761216,"But lucky for me I've got A Bola!.. Not like not like that it- it's called A “Bola Gun” and it shoots out the cords...

I also have contracted Ebola",,0,0,0,1473586828120715265,[]
2022-03-30 17:20:50+00:00,1509219109371846657,Real-life data (not clinical trial data) confirm the lower mortality in #Ebola patients treated with anti-EBOV mAb treatment (Ebanga or Inmazeb) compared to no mAb treatment: 6% vs 54% ! https://t.co/tWqJKJson6,,0,0,7,114439583,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}]"
2022-03-30 17:14:02+00:00,1509217397210816522,"They're going to use the hemorrhagic fever (Ebola) to scare the unvaccinated into vaccinating.
https://t.co/vDEwSb5oXV",,0,0,0,1036374688782532610,[]
2022-03-30 17:03:06+00:00,1509214647051771920,Karen Kingston on Possible Connection Between Spread of Ebola Like Diseases and Genetically Modified Mosquitoes https://t.co/fSK94coFRl,,1,0,0,2978552247,[]
2022-03-30 17:00:35+00:00,1509214012902285312,"From June 1 to November 18, 2020, the 11th outbreak of Ebola virus disease occurred in the Democratic Republic of Congo. An expanded-access program was developed to offer patients a single monoclonal antibody plus a triple antibody cocktail. https://t.co/QzMpZstmNH https://t.co/JJthXJeTyp",,3,0,21,25950355,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850399423867650048', 'name': 'Cocktails', 'description': 'Cocktails'}}]"
2022-03-30 16:40:13+00:00,1509208887970385928,"Join us today during the first poster session at #GfV2022 on viral genome replication and check out P01 by Isabel @ICreytz who is working on Marburg Virus and P03 by Lennart @DNeue19 who is working on Ebola Virus.
#BiedenkopfLab @SFB_1021",,3,0,15,1196402703620091904,[]
2022-03-30 16:25:11+00:00,1509205103789719554,"when you make policy based on fear and pseudo science this is the outcome. Once more for ppl in the back!
Covid is not Ebola
Masks don't stop a virus measured in nanometers
There's nothing wrong with the air.
#stopthemadness #healththeater  

cc: @ORhunter @PNW_working_mom https://t.co/aa7EEEneZx https://t.co/7cwiW0RfaU",,0,0,1,1027670952,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1046539629501902848', 'name': 'Track & field', 'description': 'Track & Field'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-03-30 16:18:57+00:00,1509203537883922434,"It was just about 2 years ago that we put this double-cassette live album on Bandcamp. It remains one of my favorite of Bobby Joe Ebola’s releases. Enjoy for free or PWYW. 

https://t.co/z5ctqcTzav",,0,0,0,91056940,[]
2022-03-30 16:15:57+00:00,1509202782632488961,"Jim, the last time you won in Jacksonville:
- Barack Obama was still president
- Trevor Lawrence was 14
- Ebola was the epidemic people were concerned with
- The Athletic didn't even exist yet https://t.co/sZieDFN8Ft https://t.co/i0wYYiHAK4",,0,0,2,2839591063,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1288100083339128832', 'name': 'Trevor Lawrence'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '689566307285479424', 'name': 'Indianapolis Colts'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '689566309051330560', 'name': 'Jacksonville Jaguars'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1288100083339128832', 'name': 'Trevor Lawrence'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038764303', 'name': 'Barack Obama', 'description': 'Former US President Barack Obama'}}]"
2022-03-30 16:15:06+00:00,1509202567233871879,Mike Trout the Weird died from Ebola in 1226.,,0,0,0,4893877534,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194394402435072', 'name': 'Mike Trout'}}]"
