Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-08-05 13:08:58+00:00,1555541374551859201,Hot time with Karl Stefanovic forgot about Ebola ridden Kenny is a terrorist! #auspol,,0,0,0,3835582274,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1514213975398920196', 'name': 'Australian Federal Election 2022'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}]"
2022-08-05 13:08:37+00:00,1555541286106824704,"health or to animal or plant products.” There are 67 select agents and toxins; examples include the organisms that cause Ebola, smallpox, anthrax and plague, and the poison ricin.

“Research is currently on hold,” the United States Army Medical Research Institute of Infectious",,0,0,0,1437639657852788736,[]
2022-08-05 13:08:34+00:00,1555541270831013888,"Ebola: The Natural and Human History of a Deadly Virus [RZRAAGO]

https://t.co/kcLultShrv",,0,0,0,1548494274777399297,[]
2022-08-05 13:04:36+00:00,1555540275283562502,"Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/PvOyIJY49D via @nypost",,0,0,0,1427306829571309569,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 13:02:03+00:00,1555539630455508993,"One of the reasons Africa was ready to tackle COVID-19 and other infectious diseases like Ebola is because of almost two decades of work by @PEPFAR. 

Take a closer look here:
https://t.co/mTG4jVavLn",,4,2,19,148376661,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-05 12:59:10+00:00,1555538908200460288,"In 2014, Nigeria lost some of her medical personnel as a result of the Ebola Virus Disease(EVD). It is thought that fruit BATs of the Pteropodidae family are natural Ebola virus hosts. Ebola is introduced into the human population through close contact with the blood, secretions,",,0,1,0,835444713671036928,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1260985796053487616', 'name': 'Organic'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1260985796053487616', 'name': 'Organic'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1278017316656082945', 'name': 'Green living'}}]"
2022-08-05 12:55:47+00:00,1555538056375021568,"Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/EDbk2xkZGl via @nypost",,1,0,0,59047876,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 12:52:11+00:00,1555537150606819328,"BARKIN’s AIR OF VIOLENCE (herself)
Someone stop this incessant Barkin! 
“ does Ellen pose a public hazard, her actions as vile and contagious as Ebola? Do her outbursts of middle-aged frustration and rage rise to the level of incitement to riot?”
https://t.co/jrJy7wL8qg",,142,46,715,3309371255,[]
2022-08-05 12:51:03+00:00,1555536865687642114,"I was one but living in India, which basically cancels out. We also had weird retrica filters, Ebola pandemic out break and let’s not mention the economical and political downfall. https://t.co/dmztYNcGnh",,0,0,0,1390344699391614976,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-05 12:47:04+00:00,1555535862930313217,"""Once, I believed that the world is run by experts who know what to do.""

""Yeah, I was an idiot. In my defense, I was young. Now I know better.""

Our health 'experts' are about as expert as economists and politicians.

https://t.co/qx3JpgH0it",,0,0,0,1334802229,[]
2022-08-05 12:46:16+00:00,1555535658348855296,"You had one job: ""Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS"" https://t.co/e66AVdEXQb via @nypost",,0,0,0,18929551,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 12:45:53+00:00,1555535561967927297,"I remember a lil when the swine flu, bird flu, happened like back to back. And then ebola happened literally a couple years later. This kinda feels like deja vu fr lol. How the teachers used to say .. just keep yours hands &amp; feet &amp; everything else to yourselves atp fr fr🧼🫧😷",,0,0,0,757004725422264320,[]
2022-08-05 12:43:05+00:00,1555534859304583170,"Monkey Pox is definitely crazy, but yall do realize we have a new illness every year 🙄.. The US is always ""sick"" lol. It was just Ebola, Swine Flu, etc a few years ago. Its just a global scare now when new viruses occur because of the trauma Covid did to us.",,0,0,4,1210040607390846976,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 12:40:37+00:00,1555534237767553024,I’m sicker than Corona mutated with Ebola,,0,0,0,3781972577,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-05 12:33:36+00:00,1555532472896585728,"“Fauci and other health ‘experts’ are messing up monkeypox just as they did COVID, Ebola and AIDS”‼️🇺🇸🔽‼️🇺🇸‼️Used to be a believer in listening to experts, foolish woman, learning lessons👇 https://t.co/6epq2jUf60",,1,0,1,1533980137,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 12:33:05+00:00,1555532343124819969,"Jeez, watching from the outside of this leadership contest, it’s clear that making a choice between @RishiSunak and @trussliz is like making a choice between Ebola virus and Marburg virus🤦‍♀️ https://t.co/NLr5OLlLAJ",,0,1,5,17926190,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '38', 'name': 'Political Race', 'description': ''}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854320972412862464', 'name': 'Conservative Party (UK)', 'description': 'Conservative Party (UK)'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1200070392691314688', 'name': 'Rishi Sunak'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1516797906547712007', 'name': 'United Kingdom politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1518941530794315776', 'name': 'United Kingdom political events'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1545067635716415488', 'name': '2022 Conservative Party leadership election'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1548976026885033984', 'name': 'Marburg Virus'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '857212714300489729', 'name': 'Liz Truss', 'description': 'Liz Truss'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}]"
2022-08-05 12:28:40+00:00,1555531230422114305,"Fauci messing up monkeypox just like COVID, Ebola and AIDS https://t.co/I9aa10fa5v",,0,0,0,2419643551,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-05 12:24:43+00:00,1555530235394887681,"Fauci &amp; ""experts"" are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/mi0DTGNERi via @nypost We’d like to live in a world where we can trust the experts, both to know what to do and to promote policies that will help us. But we don’t live in that world.",,2,1,4,1211433900427202561,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 12:24:24+00:00,1555530156483149825,"Fauci messing up monkeypox just like COVID, Ebola and AIDS 
Maybe we need better experts. The ones we have don’t seem especially expert at all. 
Or maybe we need to think for ourselves. ~ Glenn H Reynolds  https://t.co/OoCcBpaTbF",,2,0,1,37907293,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-05 12:21:28+00:00,1555529417786630145,"Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/7ioWcIGGbt via @nypost",,0,0,0,2442170611,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 12:19:15+00:00,1555528862897180672,How to give Vanitas Drop kicking ebola,,0,0,0,2806258580,[]
2022-08-05 12:14:23+00:00,1555527636612423683,"Experimental Vaxx Rollout Of The Flu, Monkeypox, And Ebola Set To Deploy - Stew Peters and Karen Kingston
https://t.co/mDtloHZwvT",,0,0,0,1092882392476499969,[]
2022-08-05 12:12:49+00:00,1555527242960310272,Being african during the ksi and ebola crisis was hell,,0,0,1,1215085417982255104,[]
2022-08-05 12:05:49+00:00,1555525478911512577,"Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/OGmruyMZ6y via @nypost",,0,0,0,308110800,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 11:58:00+00:00,1555523512747847685,"""It's important to remember that of the seven Americans treated so far for Ebola -- the five who contracted it in West Africa, plus the two nurses from Dallas -- all seven have survived,"" ""This is not a situation I would wish on anyone, and I am scared for those who will follow https://t.co/IhgekYFTv7",,0,0,0,1536354574302588928,"[{'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1243199082996219905', 'name': 'Nursing & nurses'}}]"
2022-08-05 11:56:27+00:00,1555523124011081729,"We need 86,000 new IRS agents like we need a lobotomy, lyme disease, ebola, or crabs... 
 B I G G E R government is NEVER a valid solution, as they only create more problems &amp; red tape. https://t.co/rZp40F6COq",,4,1,3,1475186290626867201,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '847878884917886977', 'name': 'Politics', 'description': 'Politics'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1070032753834438656', 'name': 'Political figures', 'description': 'Politician'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}]"
2022-08-05 11:55:20+00:00,1555522842724220930,Bill Gates the Potato died from Ebola in 1601.,,0,0,0,4893877534,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '806574543888232448', 'name': 'Bill Gates', 'description': 'Bill Gates'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1166406108623163392', 'name': 'Business personalities'}}]"
2022-08-05 11:49:06+00:00,1555521272980725760,How to spread ebola to Vanitas,,0,0,0,2806258580,[]
2022-08-05 11:44:26+00:00,1555520099964133377,"All these viruses are to help you take care of your health, just wait for ebola hahaha",,0,0,0,1452257492990369796,[]
2022-08-05 11:44:15+00:00,1555520054422388736,"Dr. Ameyo Stella Adadevoh was an endocrinologist and lead consultant physician in a private hospital in Lagos, Nigeria. The virus of ebola was kept from spreading further in Nigeria because she prevented the index case from leaving the hospital after being diagnosed. https://t.co/lSU68MX4xT",,0,0,0,1319620796344639489,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-08-05 11:32:45+00:00,1555517158326734848,"Fauci and other health 'experts' are messing up monkeypox just as they did COVID, Ebola and AIDS https://t.co/9ozQG8XgxZ via @nypost",,0,0,1,1465297055044280329,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1065654169002885120', 'name': 'New York Post', 'description': 'New York Post'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1196447117297905665', 'name': 'News outlets'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-08-05 11:24:34+00:00,1555515101326852096,"Fauci messing up monkeypox just like COVID, Ebola and AIDS https://t.co/ODJdVsne4a",,0,0,0,924773188990570496,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '131', 'name': 'Unified Twitter Taxonomy', 'description': 'A taxonomy view into the Semantic Core knowledge graph'}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
