Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-06-07 15:24:11+00:00,1534194518479732737,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-06-07 15:24:05+00:00,1534194493284573193,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-06-07 15:24:05+00:00,1534194493049692160,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-06-07 15:24:05+00:00,1534194492760281089,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygXKIc4,,0,0,0,1438311602835570696,[]
2022-06-07 15:21:10+00:00,1534193756223811585,"Im here waiting to get my covid test and i took a sip of my water and that shit went down the wrong way, now I’m coughing like a looney and everyone looking at me like i got Ebola",,0,0,1,1120051008263065606,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-07 15:14:33+00:00,1534192093253468161,That was how “bathing with salt” go prevent Ebola trend! Naija,,0,0,3,2164510001,[]
2022-06-07 15:12:57+00:00,1534191688989560832,"Stop #coronavirus RT!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #エボラちゃん
https://t.co/aH7GNGE3rw",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-07 15:05:25+00:00,1534189793944510464,Same set of people that spread news that Salt cures Ebola,,0,0,0,323695068,[]
2022-06-07 14:50:54+00:00,1534186142484119553,"Over its nearly 75 years, the WHO has logged both successes, such as eradicating smallpox, and perceived failures, such as its delayed response to the Ebola outbreak in 2014. 

Here's what to know the World Health Organization. https://t.co/mlSPTCCmwE",,0,0,2,17469492,[]
2022-06-07 14:30:20+00:00,1534180966301937665,HBO Go to the Ebola outbreak in 2014. 🛑 end automatic voter registration 🛑 end automatic voter registration 🛑 end no-excuse absentee voting 🛑 vot….,,0,0,0,1005661501930201089,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037586459', 'name': 'HBO'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037586459', 'name': 'HBO'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043095529', 'name': 'HBO GO'}}]"
2022-06-07 14:29:30+00:00,1534180754078433292,They can stick it!  Anybody remember the nurse or doctor that broke this type of isolation during the Ebola garbage.  She wanted to go for a bicycle ride around her neighborhood while possibly carrying Ebola...what happened to her again???Hmm thought so https://t.co/N5XjAMCVOf,,0,0,0,1522634406850088962,[]
2022-06-07 14:03:18+00:00,1534174164231127040,"Two days ago, the ""caravan"" headed to the Southern border was 10,000 strong.

Apparently that didn't scare Mrs. Joe Sixpack sufficiently, so today, it's 15,000!

By Thursday, will they be carrying Ebola and nukes?

#FoxNewsPushesFear",,1,1,5,15150904,[]
2022-06-07 13:53:28+00:00,1534171687511465986,This is giving me the Ebola ‘bathe with salt and water’ PTSD.,,0,1,2,176070897,[]
2022-06-07 13:43:56+00:00,1534169289854427136,This JESUS status reminds me of that year we are asked to bath with hot water and Salt during the Ebola outbreak 🤦🏿,,0,0,1,334369975,[]
2022-06-07 13:39:41+00:00,1534168220470591488,"#Uganda has, over the years, been terrorised by zoonotic diseases, E.g. Zoonotic influenza viruses, Brucellosis, Sleeping Sickness, Plague, Rabies and Ebola, affecting many.

A call by @MinofHealthUG  is to be alert on #Monkeypox, as small as a sign maybe, report it. #HealthUg https://t.co/A7bYdYzUtA",,9,0,13,1478701642396717060,[]
2022-06-07 13:38:23+00:00,1534167891058249728,Even bathing with salt and water during ebola no put pressure on me like dis Jesus posting.,,0,0,0,1042447818449997826,[]
2022-06-07 13:35:17+00:00,1534167112360550400,"Ebola outbreak: Death toll tops 700, workers and volunteers evacuate https://t.co/ExGpVw08JN",,0,0,0,1243528609593274368,[]
2022-06-07 13:32:18+00:00,1534166359634071553,"Congratulations to our team for this publication in #PsychiatryResearch  assessing mental distress, COVID-19 and Ebola Virus Disease and related stigmatization, and Resilience in communities affected by the virus in DR Congo.➡️https://t.co/OtxyBKaPpR https://t.co/8zE1JzTOVw",,5,0,5,1164937444661366785,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-06-07 13:12:06+00:00,1534161276766670849,"This Jesus postings made me remember the day everybody in Nigeria had their bath with salt because of Ebola 

My roommate in school also killed me because I said I wasn’t going to bath with salt 🤣🤣🤣😭🤣

Bruh, what a wild day that was.",,1,1,6,4819130836,[]
2022-06-07 12:50:21+00:00,1534155805368328197,There's a amplitude of Pepsi amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026288001', 'name': 'Pepsi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-06-07 12:45:04+00:00,1534154475060879361,Ivan the Weird died from Ebola in 10000.,,0,0,0,4893877534,[]
2022-06-07 12:40:40+00:00,1534153367072669698,Monkeypox is recapitulating the stigma of other diseases - STAT https://t.co/rrnosGOkT2,,0,0,0,925949911039971328,[]
2022-06-07 12:40:27+00:00,1534153311238205440,"Dr.Tedros Adhanom is the first African person to head the @WHO.
During his five-year tenure,He has played a key role in responding to the Ebola outbreak and the CVD-19 epidemic.
Therefore,I believe the 2022 Nobel Peace Prize belongs to @DrTedros
@NobelPrize @IntlCrimCourt @Potus",,0,0,0,1396883485055459336,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-06-07 12:30:03+00:00,1534150696450281474,"Ebola virus research at Texas Biomed gets NIH funding boost. Two new grants support research exploring how Ebola virus spreads in the body.

FIND OUT MORE: https://t.co/M9cw12xfFD 

#Ebola #VirusResearch #EbolaVirusResearch #funding #medicalresearch #Texas",,5,1,4,423972447,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847896837532995585', 'name': 'Biology', 'description': 'Biology'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855432197297192961', 'name': 'Texas', 'description': 'Texas'}}]"
2022-06-07 11:49:34+00:00,1534140508666138624,There's a bountiful of Mt. Dew amid the Ebola pandemic,,0,0,0,1307842037253918721,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850143755873140737', 'name': 'Soda', 'description': 'Soda'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596656304128', 'name': 'Beverage'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026377951', 'name': 'Mountain Dew'}}]"
2022-06-07 11:24:36+00:00,1534134222981668865,In 1992 Bill Clinton’s patient care privacy act passed. The in-service about that that I sat through at the time made it clear the only thing attending physician would know if a patient had hepatitis aids Ebola etc. A lot of us found a new vocations. https://t.co/QlAfG64D29,,1,0,1,1518833274239520768,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806569269513199616', 'name': 'Bill Clinton', 'description': 'Former US President Bill Clinton'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '806569269513199616', 'name': 'Bill Clinton', 'description': 'Former US President Bill Clinton'}}]"
2022-06-07 10:56:10+00:00,1534127069076066304,"Dr.Tedros Adhanom is the first African person to head the @WHO.
During his five-year tenure,He has played a key role in responding to the Ebola outbreak and the CVD-19 epidemic.
Therefore,I believe the 2022 Nobel Peace Prize belongs to @DrTedros
@NobelPrize @IntlCrimCourt @Potus",,0,0,0,1533651134535147521,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-06-07 10:54:35+00:00,1534126670776795136,"My fafther broke his arm byu [playing Star Fox Zero, For The Nintendo Wii U. the controls gave my wife Ebola",,0,0,0,3165276322,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10024011469', 'name': 'Nintendo Wii'}}]"
