Datetime,Tweet Id,original_text,geo,retweet_count,reply_count,like_count,author_id,context_annotations
2022-04-17 14:17:42+00:00,1515696006259687429,That’s Ebola of the toe nails… fuck sake https://t.co/ydrjyxduT8,,0,1,1,1497360052147130379,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]"
2022-04-17 14:12:59+00:00,1515694819787808768,"Stop #coronavirus RT!

Call for the resignation of #Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#Coronavid19 #Coronapandemic
#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #Ebola #ebolachan #COVID19 #Wuflu https://t.co/D8hcLJGA7q",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-17 13:59:44+00:00,1515691481599602691,"As the world spirals toward chaos, Amy Cooper fights to stop the evolution of a deadly virus. When her beliefs disagree with the Administration’s agenda, she is put on trial. #virus #ebola #coronavirus #religion #persecution Midnight Hour: https://t.co/DIojcTgmor",,1,0,1,767004298681065472,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-17 13:23:30+00:00,1515682363384250370,The world's first Ebola virus epidemic https://t.co/GkWxXXvUZT,,0,0,1,1464310256352309249,[]
2022-04-17 13:00:01+00:00,1515676457204396036,Ebola virus particles found both as extracellular particles and budding particles from chronically-infected African green monkey kidney cells #science via @nih https://t.co/MppJjGJGQA,,0,0,1,1292986863117045761,[]
2022-04-17 12:37:36+00:00,1515670813973749765,Chris Evans reveal him and his family had Ebola this year,,0,0,0,1306666336668573697,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809133165440679936', 'name': 'Chris Evans', 'description': 'Chris Evans'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '809133165440679936', 'name': 'Chris Evans', 'description': 'Chris Evans'}}]"
2022-04-17 12:33:16+00:00,1515669723014332419,Ben the Terrible died from Ebola in  2017.,,0,0,0,4893877534,[]
2022-04-17 11:58:14+00:00,1515660908437159939,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/O44VKT4hvw,,0,0,0,884260730559754240,[]
2022-04-17 11:58:14+00:00,1515660906017046532,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/86KVp8NjxU,,0,0,0,748117585770622976,[]
2022-04-17 11:58:14+00:00,1515660905639514115,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Ydy2J0uNaD,,0,0,0,1135428483721629696,[]
2022-04-17 11:58:14+00:00,1515660905551470599,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/DcsI85bjqY,,0,0,0,169199327,[]
2022-04-17 11:58:14+00:00,1515660905308168204,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/Log0eSVCwZ,,0,0,0,1469810570559959042,[]
2022-04-17 11:58:14+00:00,1515660905182375943,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/i9pV8EIaJE,,0,0,0,748613567499251712,[]
2022-04-17 11:58:14+00:00,1515660905111040004,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/k0j7xwaeiv,,0,0,0,1467959277662920706,[]
2022-04-17 11:58:14+00:00,1515660904905338882,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/7GJygY2j3C,,0,0,0,1438311602835570696,[]
2022-04-17 11:58:13+00:00,1515660902107951106,"BREAKING NEWS INTEL UPDATE: CHINESE TREATEN TO RELEASE JOE AND HUNTER BIDEN BLACKMAIL VIDEO!
EBOLA, DURHAM, QUARANTINES IN US? 
SNAKE VENOM IN VACCINES, YOU HAVE BEEN POISONED!

https://t.co/eL5anhiKHT https://t.co/RskKNivmLM",,0,0,0,807180598175535104,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1504615302822211600', 'name': 'Hunter Biden'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10040395078', 'name': 'Joe Biden', 'description': 'US President Joe Biden'}}]"
2022-04-17 11:58:09+00:00,1515660885599178754,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/IF32w6cJds,,0,0,0,1114196340362436609,[]
2022-04-17 11:58:09+00:00,1515660885578199040,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/WTFD87ce4n,,0,0,0,1467955288737296388,[]
2022-04-17 11:58:09+00:00,1515660885574004739,W.H.O. &amp; U.N. exposed in the Congo sex abuse Ebola crisis scandal https://t.co/TYdRnDn11K,,0,0,0,1467941852540280849,[]
2022-04-17 11:44:32+00:00,1515657457355624454,'We still don’t know why the Ebola virus persists in the brain and causes recurrent infections. It is also unclear whether this persistence might be related to monoclonal antibody treatments..' https://t.co/UneQo7TOLU,,1,0,0,879599368260599810,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-17 11:27:12+00:00,1515653095744806917,"New diseases don’t happen very often in the animal kingdom. I mean like the whole of the rest of the animal kingdom🕊
Kinda makes you think about how men manage to get so many new bugs 🦠 
HIV, Covid, Marburg, Zika, Ebola, Bird flu...
The list goes on. 
Mad Innit 😳",,1,3,12,1240678119763333121,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-17 11:20:43+00:00,1515651464986648581,"#Ebola virus hides out in #brain
Monkeys treated with monoclonal antibodies fully recovered, but infection recurred https://t.co/0TczzSiVqJ via @ASBMB",,26,1,50,25927619,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-17 11:18:53+00:00,1515651003789549568,"#病案本 250
at the same time as the bayonet came, he picked up the gun in his hand!

This distance is very close, even if his eyes are blurred, with the power of these spiritual Ebola patients, Xie Qingcheng can accurately hit He Yu's chest with bullets.",,0,1,58,1095272299220078593,[]
2022-04-17 11:09:13+00:00,1515648572569620484,How will the world end? Flying ebola.,,0,0,0,917427265843159042,[]
2022-04-17 11:06:56+00:00,1515647996209377282,"Jesse “You scared the shit out of me when you said it’s contamination,I’m thinking like an Ebola leak or something” 

Walt “Ebola?”

Jesse “Its this disease on the discovery channel where all your intestines just slip right out of your butt”

Walt “Thank you,I know what Ebola is” https://t.co/cWzaX6jGnG",,0,0,0,1427104043374202890,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031727438', 'name': 'Breaking Bad'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037456605', 'name': 'Discovery Channel'}}]"
2022-04-17 10:42:41+00:00,1515641895673810944,"Jesse “You scared the shit out of me when you said it’s contamination,I’m thinking like an Ebola leak or something” 

Walt “Ebola?”

Jesse “Its this disease on the discovery channel where all your intestines just slip right out of your butt”

Walt “Thank you,I know what Ebola is” https://t.co/h9uz81AMKE",,74,8,807,1151571782,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031727438', 'name': 'Breaking Bad'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037456605', 'name': 'Discovery Channel'}}]"
2022-04-17 10:31:18+00:00,1515639030301528069,"So that 1 Trump tower must've just decimated housing cost 
Ebola Meet 

Elon Mau Singlk 
 Dear Elonika , 
  your key strategy for not wallet phone gum keyless entry just was too much Blame for indeed monstrous shouldering at the apt condo Awards last night . I condoure   Lisa",,0,0,0,1490963185368584192,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1124379225207656448', 'name': 'Trump says he discussed Venezuela and the Mueller report with Putin in an hour-long call', 'description': 'President Trump confirmed the call in a series of Tweets on Friday, adding that the political turmoil in Venezuela was also a subject of a phone conversation with Russia\'s Vladimir Putin. Referring to the report\'s conclusion that Russia interfered in the 2016 election while clearing the Trump campaign of conspiracy, Trump said he and Putin discussed the ""Russia Hoax.""'}}]"
2022-04-17 10:17:40+00:00,1515635597146214403,"Backfired for the @ProfRachelGaN expecting an influx of support and sympathy. Except she was called out so turned her comments off. 

Doesn’t like reality and wants to extend her psychosis into believing Covid is still airborne Ebola. 

God help us. https://t.co/3axHfSgHKb",,1,0,2,356178305,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]"
2022-04-17 09:49:48+00:00,1515628585268105216,"If you do not retweet this in 2 seconds, YOU WILL GET EBOLA",,0,0,0,984568257561743360,[]
2022-04-17 09:22:41+00:00,1515621762658144258,"Dinah Parums, L.A. Angels baseball fan, summer 1978. Joe DiMaggio was also at that game. I was a medical student in Cambridge and spent the summer with a friend in Los Angeles. I've been a baseball fan ever since.
https://t.co/DbSA0SAhQJ",,0,0,0,1944331154,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304618', 'name': 'MLB Baseball'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301413255892992', 'name': 'Angels at Rangers'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '769193518740803584', 'name': 'Los Angeles Angels'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301413255892992', 'name': 'Angels at Rangers'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301413255892992', 'name': 'Angels at Rangers'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}]"
2022-04-17 09:13:01+00:00,1515619328573710339,"Stop #coronavirus RT!

Tedros you're fired!

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCorRIb5
#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #Ebola
#ebolachan #COVID19 #Wuflu
https://t.co/wo5gFAkSGY",,0,0,0,331916700,"[{'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]"
2022-04-17 09:12:53+00:00,1515619294700515335,"Your tweet gave me
- a cold
- ebola
- probably every illness in the entire world",,0,0,0,2288402650,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]"
